opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11178,1.11222,1.11047,1.1108200000000001,1051.0,59.73025788325721,50.20507550243061,29.23807435747857,8.350942472555786,0.0009510687064876412
1.11084,1.11176,1.10838,1.1096,1372.0,50.897342141064705,46.90608679550779,27.310702215365367,7.800448835895441,0.0011245637988813925
1.1095899999999999,1.10988,1.10815,1.10886,1093.0,46.41387398881198,43.60281255355218,25.836205191588423,7.379304827881576,0.0011678092418184367
1.10885,1.1099700000000001,1.1088,1.10919,981.0,48.58879587885209,40.63074830613269,24.670633676423233,7.033527029029545,0.0011679657245456995
1.10914,1.1094899999999999,1.10843,1.1085399999999999,982.0,44.73717150820433,37.99486128599213,27.921054122386163,6.299896107636741,0.0011602538870781381
1.1085399999999999,1.11004,1.10846,1.10921,895.0,49.20668711902491,35.62523107156378,28.335116937062477,5.817926753723101,0.0011902357522868365
1.10921,1.10972,1.10866,1.10954,681.0,51.296056825524104,33.424860158166034,29.11072893914972,5.457217673334323,0.0011809331985520668
1.10955,1.11046,1.1093899999999999,1.10999,732.0,54.07054756207551,32.1563051389243,29.13335902159329,5.001027296354526,0.0011730093986554997
1.11002,1.11129,1.11002,1.11087,779.0,58.99047538729002,31.70713873039619,32.48611146606442,4.601709554230212,0.0011820801558943823
1.11087,1.11095,1.11011,1.11024,809.0,54.49030207262662,31.290055636762943,38.24888436466288,4.171982267931217,0.0011576458590447961
1.11027,1.1113,1.11025,1.11117,668.0,59.41257737577666,31.19855766654726,34.209519240647865,8.148429506519006,0.001150671154827315
1.11121,1.1119700000000001,1.11111,1.11151,730.0,61.07034317080407,31.629867306064174,31.99573473121716,7.661569355630746,0.0011299089294825127
1.11151,1.11243,1.11117,1.1123,1004.0,64.68014582764692,32.348388713867706,28.495634265131354,14.23267270737769,0.0011392011488051933
1.1123100000000001,1.11248,1.1105399999999999,1.11056,1273.0,53.018999317732785,32.05698647274348,26.51302848768064,13.242423503739476,0.0011964010667476833
1.11057,1.11256,1.11014,1.11255,1268.0,61.55571087799988,31.22911956001061,26.53802076335513,12.195881311466623,0.0012838009905514263
1.11255,1.11432,1.11251,1.11388,1149.0,66.00206575673285,31.731395856565776,27.619386455312164,10.9461563808081,0.001321386634083458
1.11389,1.11468,1.1134600000000001,1.11465,1231.0,68.28876580108891,32.404924796358465,23.668322630862647,17.770932431329207,0.0013141447316489094
1.11467,1.11481,1.11366,1.1142100000000001,1166.0,65.57458450848578,33.105734484647144,20.728281281374176,19.293251032492208,0.0013024201079597003
1.1142100000000001,1.11501,1.113,1.11327,891.0,60.08064311354019,32.84919009107378,18.52221222861362,23.856546067837037,0.0013529615288197267
1.1132799999999998,1.1141,1.11325,1.11409,522.0,62.99336334955067,32.61097029704136,17.819880455588407,21.804486307436367,0.0013170357053326046
1.11411,1.11438,1.11321,1.11378,823.0,61.17605253114547,32.601703696003725,22.635772081986023,19.40935648835227,0.0013065331549516968
1.1138,1.11484,1.11375,1.11473,730.0,64.55112758697344,32.927384646017074,21.80589418808394,18.697766186673665,0.001291066501026578
