opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11884,1.11929,1.11832,1.11877,754.0,42.04889103210507,21.766461929806038,23.781881787952138,19.330421343744387,0.0007989774931569187
1.11877,1.11911,1.11819,1.11846,731.0,39.51591634504122,21.72523487530602,22.285494830430594,19.687158612541246,0.0008076219579314268
1.11847,1.1186200000000002,1.11773,1.1177700000000002,663.0,34.53000025742937,22.2267843571463,20.086205765850433,23.702753164434185,0.0008135061037934877
1.11778,1.11789,1.11666,1.1171799999999998,886.0,30.93565472911215,23.678307313242094,18.262486074139044,22.86336387394831,0.0008432556678082432
1.1172,1.1175700000000002,1.11694,1.1174899999999999,581.0,34.77729265334697,25.026150058188186,23.70602369210192,20.598513912053907,0.0008280231201076637
1.11748,1.11796,1.11703,1.11755,662.0,35.52482382700421,25.507137448645995,21.50191744829676,18.593682713952788,0.0008353071829571233
1.11756,1.11792,1.1173799999999998,1.1178299999999999,558.0,39.036327079294864,25.95376859692825,19.970808275052338,17.269663205637528,0.000814213812745915
1.1178299999999999,1.11792,1.1172,1.1175700000000002,474.0,37.02010580396411,26.558267265260177,18.78759401670149,16.6995509422493,0.0008074842546926393
1.11758,1.11927,1.11752,1.11822,745.0,44.70875903988364,24.822695216937724,17.481889346341255,17.9836232046698,0.0008748068079288735
1.11825,1.11865,1.11802,1.11858,550.0,48.461543189826365,23.2110926006383,16.275969374554577,18.213756142496713,0.000857320607362519
1.11861,1.11922,1.1185100000000001,1.11866,525.0,49.28530795235677,22.15765049321948,19.406769343162793,17.30661371707671,0.000846797706836624
1.11865,1.11929,1.1185100000000001,1.11919,348.0,54.47661711338087,21.268890047660133,21.612029899132512,16.347769741270316,0.0008420264420625638
1.11919,1.11934,1.11907,1.1191200000000001,334.0,53.694840789759155,20.51076166852345,20.297406287502422,16.016944009387693,0.0008011674104866659
