opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11824,1.1183100000000001,1.11685,1.11711,971.0,21.666183386630607,15.852719255852534,22.635772081986023,19.40935648835227,0.0009818083670178075
1.11715,1.11819,1.11703,1.11784,928.0,30.0228439821509,17.86248212724879,21.80589418808394,18.697766186673665,0.0009945363408022532
1.11772,1.11889,1.11772,1.11873,1030.0,38.620128189008256,18.698274349333445,19.01004922153863,24.2457508640963,0.0010070694593163705
1.11873,1.11875,1.1177,1.1183100000000001,948.0,36.35047720110029,19.489828902678077,17.73880582475043,25.33386087540222,0.001010135926508058
1.11832,1.11881,1.11771,1.1177700000000002,849.0,33.61514830835208,20.133708857630246,16.604841033472194,24.469862231270053,0.001016554788900347
1.11778,1.11843,1.11717,1.1181299999999998,801.0,37.017749394277175,21.17587808761784,15.738075780413128,23.192546399913844,0.001033943732550325
1.11816,1.11858,1.11769,1.11775,878.0,34.97965919750231,21.899518807746606,14.454594619144407,24.645377433536993,0.001023662037368147
1.11776,1.11776,1.11701,1.11705,710.0,31.535292515229692,23.112120027315747,13.788133724985673,23.509048071558198,0.0010041147489847102
1.11706,1.1175700000000002,1.11627,1.11675,1469.0,30.16442116656805,24.73742419562765,13.18889687044796,24.163664112613734,0.0010252494097715223
1.11675,1.11694,1.1156700000000002,1.11608,1334.0,27.309156604039774,26.59770853689049,12.853720697366349,23.549580573675556,0.0010427315947878339
1.1160700000000001,1.1161299999999998,1.11533,1.11582,874.0,26.2699685612642,28.509681554225068,12.338533283336895,23.481409501873753,0.0010253936237315537
1.11589,1.1163299999999998,1.11537,1.11584,1097.0,26.501657196365286,29.932489152837594,12.602007833156055,22.588340665759556,0.0010207226506078605
1.11582,1.11582,1.11476,1.1149799999999999,1291.0,23.135107885859295,31.60587187021277,13.195124326494533,21.88919499370454,0.0010249567469930111
1.11497,1.11615,1.1145200000000002,1.11595,884.0,33.41003399979978,32.58172804841977,12.49447126749663,23.029103416861894,0.0010681741222077817
1.1159299999999999,1.1161,1.1152799999999998,1.1157299999999999,951.0,32.35367877470213,33.48788021389769,11.931464094837844,22.067774145598516,0.0010504473991929592
1.11575,1.1158299999999999,1.11439,1.1144100000000001,720.0,26.86512559819751,34.88311957387819,12.718455404400443,21.121013967138136,0.0010782725849648827
1.1144,1.11453,1.11394,1.11436,749.0,26.68049281741189,36.4190016485971,12.127300084447139,21.39224906246665,0.001043395971753112
1.1143299999999998,1.11507,1.11425,1.11494,682.0,32.477589529728846,36.89898399622774,13.204927344068553,20.305158871493337,0.0010274391166278927
1.1149200000000001,1.11501,1.1143100000000001,1.11449,622.0,30.46497311118688,37.34468189045619,17.20402515056402,19.06660492840417,0.0010040506082973234
1.11449,1.11494,1.11401,1.11435,630.0,29.84531296484112,37.968737448752435,17.698576269458346,18.013018404450072,0.000998761279133236
1.11435,1.11475,1.1142299999999998,1.1146200000000002,490.0,32.688858163019994,38.54821761002752,16.207341532167188,20.645277386350458,0.0009645640449094388
1.11461,1.11501,1.11438,1.11453,494.0,32.22005221547676,38.570370334113235,15.54084993544786,20.878464837098782,0.0009406666131302026
1.11456,1.11456,1.11325,1.11401,620.0,29.5804211407206,39.41170434747642,17.336994741589233,19.993050323432,0.0009670475693351826
