opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12489,1.1251799999999998,1.12486,1.1250200000000001,243.0,66.48855229236071,27.00419035340419,28.346356482216272,10.819919958726834,0.00030399188761154176
1.1250200000000001,1.12506,1.12486,1.12496,178.0,64.4890892919476,27.8197278005471,26.916959839978023,10.365997272737628,0.0002965638956392872
1.12497,1.12499,1.1247,1.1248200000000002,276.0,59.958266931845806,27.682267995917154,27.10205848620225,9.32552773759471,0.00029609504595075965
1.12481,1.12505,1.12476,1.12479,218.0,59.001661299073604,27.741250994722026,29.23807435747857,8.350942472555786,0.0002956596855257142
1.12479,1.1253799999999998,1.1246200000000002,1.1253,458.0,68.26976287580347,28.67820830012952,27.310702215365367,7.800448835895441,0.000328826850845281
1.12531,1.12548,1.1249,1.12491,359.0,57.55491400977986,29.773688179040413,25.836205191588423,7.379304827881576,0.00034676779007061987
1.12491,1.12522,1.12484,1.12505,381.0,59.9829274261606,30.448013587352925,24.670633676423233,7.033527029029545,0.0003491415193512933
1.12505,1.12541,1.12504,1.12513,413.0,61.34371523851034,31.517369120995227,27.921054122386163,6.299896107636741,0.00035063141082619957
1.12514,1.1256899999999999,1.12513,1.12532,447.0,64.43681575262372,33.05386681296951,28.335116937062477,5.817926753723101,0.000365586310052892
1.12531,1.1255600000000001,1.12499,1.1254600000000001,416.0,66.56005343929367,33.71736268478795,29.11072893914972,5.457217673334323,0.0003801872879062698
1.12547,1.12592,1.12527,1.12591,353.0,72.28730105057167,35.00078660926927,29.13335902159329,5.001027296354526,0.0003994596244843963
1.12591,1.1262,1.12573,1.12579,348.0,68.89851863365986,36.60494689314154,32.48611146606442,4.601709554230212,0.00040449822273552457
1.12578,1.12609,1.12573,1.12598,291.0,71.20060728196272,38.09452429959436,38.24888436466288,4.171982267931217,0.00040131977825442556
1.12598,1.12615,1.1258,1.12581,299.0,66.46053662226267,39.56534467410269,34.209519240647865,8.148429506519006,0.00039765407980768607
1.12581,1.12609,1.12581,1.12602,269.0,69.18925302826663,40.93110645043186,31.99573473121716,7.661569355630746,0.00038925021696428405
