opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16361,1.16371,1.16323,1.16359,357.0,46.767915504056134,44.383178913442784,18.52221222861362,23.856546067837037,0.000668738413366081
1.1636,1.16365,1.1631200000000002,1.16362,272.0,47.14914487980274,43.3669798820463,17.819880455588407,21.804486307436367,0.0006588285266970695
1.16363,1.16363,1.16308,1.16329,407.0,43.46192363059742,42.48327301850458,22.635772081986023,19.40935648835227,0.0006510550605044254
1.1632799999999999,1.16382,1.16324,1.1637,401.0,48.8174470408647,41.12119746638332,21.80589418808394,18.697766186673665,0.0006459796990398253
1.16373,1.16403,1.16298,1.1634200000000001,739.0,45.63803585983532,40.286290868814945,19.01004922153863,24.2457508640963,0.0006748382919655518
1.16344,1.16345,1.16252,1.16287,779.0,40.11175851412875,40.16743291800529,17.73880582475043,25.33386087540222,0.0006930641282537337
1.16287,1.16357,1.16177,1.16337,1064.0,46.4589893713349,40.87296988022958,16.604841033472194,24.469862231270053,0.0007721309762356116
1.1634,1.16467,1.1631799999999999,1.16458,647.0,58.0469356060482,39.09339165143211,15.738075780413128,23.192546399913844,0.0008234073350759403
1.1646,1.16563,1.1645299999999998,1.1653,761.0,63.15679674621355,36.618394874183885,14.454594619144407,24.645377433536993,0.0008431639539990946
1.1653,1.16605,1.16472,1.16533,783.0,63.35706362069667,34.84268023054485,13.788133724985673,23.509048071558198,0.0008779379572848774
1.16531,1.1653200000000001,1.16479,1.1649399999999999,691.0,58.87660440330674,33.19380234716575,13.18889687044796,24.163664112613734,0.0008537995317645281
1.16493,1.16563,1.16472,1.16493,694.0,58.76185694475693,32.050327504166134,12.853720697366349,23.549580573675556,0.0008578138509242022
1.1649200000000002,1.16602,1.16475,1.16584,867.0,65.3751056190566,31.44349456079364,12.338533283336895,23.481409501873753,0.0008872557187153381
1.16583,1.16641,1.16554,1.16618,791.0,67.47390027627165,31.297688752221987,12.602007833156055,22.588340665759556,0.000886023167378523
1.16616,1.16632,1.1657,1.16603,722.0,65.58510986873624,31.162297644262594,13.195124326494533,21.88919499370454,0.0008670215125657761
1.16602,1.1666299999999998,1.1657,1.16649,676.0,68.49746733706087,31.368746236654022,12.49447126749663,23.029103416861894,0.0008715199759539261
1.1665,1.16745,1.16648,1.16733,748.0,72.9921092611116,32.304694621904204,11.931464094837844,22.067774145598516,0.0008785542633857983
1.16733,1.16859,1.1673200000000001,1.16845,1045.0,77.58434769821343,33.93253254684293,12.718455404400443,21.121013967138136,0.0009065146731439472
1.16844,1.16926,1.16811,1.16883,948.0,78.89551689669261,35.79051547413576,12.127300084447139,21.39224906246665,0.0009239064822050928
1.16883,1.16947,1.16875,1.16934,823.0,80.54067063509717,37.6164193228756,13.204927344068553,20.305158871493337,0.0009093417334761615
1.16935,1.16946,1.16877,1.16897,876.0,75.9169985116688,39.31190146813402,17.20402515056402,19.06660492840417,0.0008936744667992826
1.16897,1.16946,1.16854,1.169,824.0,76.03711843418134,40.39338370641575,17.698576269458346,18.013018404450072,0.0008955548620279076
1.1690200000000002,1.16933,1.1682,1.16862,808.0,71.19327154773715,40.69437954691069,16.207341532167188,20.645277386350458,0.0009123009433116339
1.16861,1.16917,1.16834,1.16842,735.0,68.7122529074393,40.973875684513125,15.54084993544786,20.878464837098782,0.0009064223045036678
1.1684299999999999,1.16937,1.1684299999999999,1.16933,625.0,73.27570426567688,41.39829718471316,17.336994741589233,19.993050323432,0.0009095349970391205
