opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1344,1.1344,1.13331,1.13385,472.0,54.81430031432235,18.774222343774188,22.261643173074805,8.118627647348871,0.001072975130413729
1.13385,1.13396,1.1334899999999999,1.13371,279.0,53.870885688541435,18.83117085196377,21.56722542339689,7.865379533653307,0.0010299054782413335
1.1337,1.13371,1.13305,1.1331,346.0,49.84538275118017,18.250433646424035,21.644089595108742,7.495110488728488,0.00100348365836696
1.13309,1.13351,1.1330200000000001,1.13341,244.0,51.81592652457812,17.66833813918035,19.63707834857674,13.313136489758447,0.0009668062541978829
1.13345,1.13345,1.13313,1.13341,285.0,51.81592652457812,17.12782088245407,18.500720869592804,12.54273256559386,0.0009206058074694697
1.13343,1.13412,1.13339,1.13394,498.0,55.29835506417119,17.416119642459318,17.09196139108446,13.48201994583262,0.0009069911069359447
1.13395,1.13415,1.13279,1.13296,568.0,48.34120932509923,16.765670924407804,16.167159351079007,15.514669898987185,0.0009393488850119507
1.13297,1.13354,1.13221,1.13229,735.0,44.242976429101674,15.744005293378493,16.008397022225875,14.38350104134544,0.0009672525360825294
1.1323,1.13352,1.13091,1.133,1498.0,49.16155498606241,16.14407526600888,15.257334135072066,13.7086730867105,0.0010845916406480632
1.13303,1.13341,1.13161,1.13194,1151.0,43.05500552395346,16.515568812022813,19.252690317956034,12.531319057226423,0.001135692237744632
1.13194,1.13281,1.13129,1.13142,1247.0,40.40362099243487,17.15476748206372,17.170507033560664,13.852314200546681,0.0011631427921914574
1.13142,1.13161,1.12913,1.12984,1527.0,33.62748798845882,19.21631031451309,16.48703302330418,13.3009212382145,0.001257204021320642
1.12984,1.13039,1.12845,1.12846,1221.0,29.045561723108698,21.460249641487522,16.212436383232706,12.794256077431925,0.0013059751626548857
1.12846,1.12947,1.1275899999999999,1.12811,1377.0,28.00339315920375,23.911681137532167,20.91662014709945,11.931397362586036,0.0013469769367509727
1.12812,1.12966,1.12811,1.12816,1160.0,28.398637915113294,25.918585641139202,20.529586545660784,11.639716694883202,0.001361478584125915
1.12814,1.12857,1.12775,1.12822,970.0,28.903033282762504,27.943531233566777,19.4614440795025,13.995132856412226,0.0013228015424026384
1.12821,1.12846,1.1273,1.12782,1012.0,27.511610091915635,30.01852785351153,30.220738967864534,11.010707387321927,0.0013111728608024536
1.12781,1.13376,1.12733,1.1309799999999999,3114.0,48.57409243026652,28.6310504080876,28.514837181630412,10.389174425480492,0.001676803370745147
