opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.19497,1.19559,1.19489,1.19541,383.0,43.12123221176368,23.33457931137153,29.23807435747857,8.350942472555786,0.0017637475747761572
1.19539,1.1956200000000001,1.19516,1.19557,268.0,43.70356157918007,22.221546979801204,27.310702215365367,7.800448835895441,0.001670622748006441
1.19557,1.1959600000000001,1.1954200000000001,1.19587,231.0,44.8438080660145,20.937112746651948,25.836205191588423,7.379304827881576,0.0015898639802916941
1.1958799999999998,1.1958799999999998,1.19537,1.19539,200.0,43.331547296865985,19.779556231447337,24.670633676423233,7.033527029029545,0.0015127308388422724
1.19544,1.1956799999999999,1.1950100000000001,1.1952,320.0,42.71746480127914,18.965314547740704,27.921054122386163,6.299896107636741,0.0014525357789249478
1.19521,1.19528,1.19476,1.19506,271.0,42.242424478689735,18.391465001760785,28.335116937062477,5.817926753723101,0.0013859260804302983
1.19507,1.19628,1.19475,1.19624,717.0,47.53794835549756,17.145635644633153,29.11072893914972,5.457217673334323,0.0013962170746852792
1.19625,1.19671,1.19615,1.19671,654.0,49.52309778888858,16.323116762426636,29.13335902159329,5.001027296354526,0.0013364872836363231
1.19672,1.19743,1.19639,1.19725,666.0,51.780709923819515,16.08862026209304,32.48611146606442,4.601709554230212,0.0013153096205194379
1.1972399999999999,1.1982899999999999,1.19719,1.19776,1051.0,53.87877322274272,16.440680288858367,38.24888436466288,4.171982267931217,0.0012999303619108979
1.19776,1.19791,1.19719,1.1976200000000001,509.0,53.19453499443664,16.767593170854745,34.209519240647865,8.148429506519006,0.001258506764631552
1.1976200000000001,1.1979600000000001,1.19725,1.19782,396.0,54.09148760760195,17.10583702987734,31.99573473121716,7.661569355630746,0.0012193277100150278
1.19781,1.19851,1.1977200000000001,1.1984,575.0,56.68390492997168,17.800524731027657,28.495634265131354,14.23267270737769,0.0011886614450139434
1.19839,1.19871,1.1978799999999998,1.19802,376.0,54.51198419620091,18.580924609947857,26.51302848768064,13.242423503739476,0.001163042770370098
1.19803,1.19858,1.1979,1.19855,286.0,56.98744690493251,19.30558164037376,26.53802076335513,12.195881311466623,0.0011285397153436634
1.19852,1.19887,1.1983,1.19882,327.0,58.234401617961154,20.19091673037446,27.619386455312164,10.9461563808081,0.0010886440213905577
1.19882,1.19882,1.19815,1.19851,499.0,56.21918104906813,20.799320817809953,23.668322630862647,17.770932431329207,0.0010587408770055143
1.1985,1.1989100000000001,1.1982899999999999,1.19831,562.0,54.899216991823074,21.43793026072404,20.728281281374176,19.293251032492208,0.0010274022429337124
1.1983,1.19934,1.19756,1.1990299999999998,1058.0,58.66204019460268,20.9913093109164,18.52221222861362,23.856546067837037,0.0010811592255813125
1.1990299999999998,1.19915,1.1977200000000001,1.1982700000000002,973.0,53.58042617741887,20.576589857523587,17.819880455588407,21.804486307436367,0.001106076423754063
1.1982700000000002,1.19963,1.1966,1.19941,1246.0,59.278685876527724,19.391222657954827,22.635772081986023,19.40935648835227,0.0012434995363430489
1.1994,1.20086,1.19912,1.20012,1090.0,62.3763886842048,18.94306406137572,21.80589418808394,18.697766186673665,0.0012789638551756936
1.20011,1.20032,1.19937,1.19997,976.0,61.31517334511628,18.526916793123686,19.01004922153863,24.2457508640963,0.001255466436948859
1.1999600000000001,1.2007700000000001,1.1985,1.19858,1640.0,52.415899709686244,17.226987758183228,17.73880582475043,25.33386087540222,0.0013279331200239562
