opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11057,1.11067,1.10683,1.1068799999999999,2394.0,40.87125357437257,32.786575789358174,17.819880455588407,21.804486307436367,0.004592748470554246
1.1069200000000001,1.10701,1.10291,1.10513,1947.0,38.75754971773613,32.46025562381131,22.635772081986023,19.40935648835227,0.004557552151228943
1.10514,1.1087200000000001,1.10426,1.10864,2069.0,44.91133298419294,31.66882889940811,21.80589418808394,18.697766186673665,0.004550584140426885
1.10867,1.11047,1.10778,1.10914,1614.0,45.7476212336145,30.45263827877675,19.01004922153863,24.2457508640963,0.004417685273253542
1.10915,1.11081,1.10895,1.10994,1253.0,47.13056048479736,29.229299047443845,17.73880582475043,25.33386087540222,0.004234993468021145
1.10995,1.11038,1.10903,1.10905,1273.0,45.733848780687914,28.093341189777576,16.604841033472194,24.469862231270053,0.0040289225060196315
1.10906,1.10915,1.10382,1.10541,2052.0,40.45356752911914,28.08769659154089,15.738075780413128,23.192546399913844,0.004121856612732519
1.10541,1.10582,1.1022,1.1027,1647.0,37.02605293623328,28.358573163526163,14.454594619144407,24.645377433536993,0.004086009711823051
1.10269,1.10269,1.0998,1.10235,2303.0,36.594806639345784,28.994077522613576,13.788133724985673,23.509048071558198,0.004001294732407111
1.10233,1.1036299999999999,1.10086,1.1009200000000001,1922.0,34.810846205040555,29.26836815718991,13.18889687044796,24.163664112613734,0.0039133451086637416
1.1009200000000001,1.1012600000000001,1.0969200000000001,1.09709,2244.0,30.519525618265455,30.132114167191045,12.853720697366349,23.549580573675556,0.003943820458044904
1.09707,1.09795,1.09503,1.09509,2456.0,28.540915675833432,31.19194701019779,12.338533283336895,23.481409501873753,0.003870690425327413
1.0951,1.09664,1.09406,1.09568,1999.0,29.983006345327677,32.30538829350878,12.602007833156055,22.588340665759556,0.0037784982520897427
1.09571,1.09636,1.09305,1.09484,2173.0,29.083119173707654,33.474539376187835,13.195124326494533,21.88919499370454,0.003745034091226184
1.0948,1.09575,1.09368,1.09395,1928.0,28.120120979313572,34.560179667246956,12.49447126749663,23.029103416861894,0.0036253887989957435
1.09397,1.0951799999999998,1.09375,1.0950600000000001,1290.0,31.180759371126193,35.56827422323043,11.931464094837844,22.067774145598516,0.003468575313353178
1.0950799999999998,1.0951899999999999,1.0923,1.09317,1350.0,28.922547259883537,36.72420938088498,12.718455404400443,21.121013967138136,0.0034272485052565106
1.0931799999999998,1.0946200000000001,1.09312,1.09382,1376.0,30.779284152065706,37.79757774156419,12.127300084447139,21.39224906246665,0.0032895878977381924
1.0938299999999999,1.09474,1.0932600000000001,1.09415,1384.0,31.7540065331812,38.732246846871746,13.204927344068553,20.305158871493337,0.0031603316193283167
1.09415,1.09486,1.09295,1.09311,930.0,30.305659372280257,39.65513421115868,17.20402515056402,19.06660492840417,0.0030710222179477125
1.09312,1.09345,1.09198,1.09233,1039.0,29.22886676096227,40.685319131031285,17.698576269458346,18.013018404450072,0.00295666348809431
1.0923200000000002,1.09375,1.0921299999999998,1.0932,1014.0,32.12569700111015,41.461077445225165,16.207341532167188,20.645277386350458,0.0028611875246590153
1.09321,1.09416,1.09274,1.09314,1136.0,32.02832864162762,41.92581741162101,15.54084993544786,20.878464837098782,0.002758245558611941
1.09309,1.09309,1.0908799999999998,1.09089,746.0,28.535575580345462,42.74177715902419,17.336994741589233,19.993050323432,0.00272265659013967
