opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1370799999999999,1.13742,1.1363299999999998,1.1368200000000002,1062.0,51.24623469860035,29.727792306041845,22.285178946823955,9.997361685313427,0.0012833426283013608
1.1368200000000002,1.13717,1.13509,1.13544,1252.0,41.80551529731272,30.382136642672126,24.13375393480815,8.85332757647768,0.0013402467262798408
1.13545,1.1359700000000001,1.1340299999999999,1.13414,1046.0,35.22266102631301,31.598607001850514,23.11535805163226,8.429970038479844,0.0013830862458313004
1.13414,1.13491,1.13394,1.13481,890.0,40.428991661042815,32.77549050859923,22.261643173074805,8.118627647348871,0.0013535800854147888
1.13481,1.13553,1.1343,1.13435,952.0,38.16122354562595,32.96457529105864,21.56722542339689,7.865379533653307,0.0013447529364565784
1.1343299999999998,1.13539,1.13374,1.13503,1434.0,43.23061350558565,33.494108183090965,21.644089595108742,7.495110488728488,0.0013665562981382464
1.1350200000000001,1.13669,1.13501,1.1365399999999999,1380.0,52.5355960319857,32.37187177751345,19.63707834857674,13.313136489758447,0.0013889451339855077
1.1365399999999999,1.13723,1.13626,1.13658,1176.0,52.75650386600779,30.764714359114354,18.500720869592804,12.54273256559386,0.0013590204815579654
1.13657,1.13704,1.1361299999999999,1.13644,1183.0,51.846969341546966,29.3825399655094,17.09196139108446,13.48201994583262,0.0013269475900181242
1.13648,1.1409200000000002,1.13648,1.1392799999999998,2502.0,65.02115179650333,29.29278119834135,16.167159351079007,15.514669898987185,0.0015521656193025625
1.1392799999999998,1.14046,1.1385,1.13927,1978.0,64.95376563396309,29.2094337716853,16.008397022225875,14.38350104134544,0.001581296646495234
1.13926,1.1411,1.13869,1.1406399999999999,1504.0,69.60179865332562,29.458426602444472,15.257334135072066,13.7086730867105,0.0016404897431741474
1.1406399999999999,1.14067,1.13879,1.13983,1431.0,64.18191861335494,29.689634231006558,19.252690317956034,12.531319057226423,0.0016575976186617158
