opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23214,1.23276,1.23194,1.23254,613.0,56.175472435490136,34.10584674045942,27.422011642867137,13.608615832690353,0.00144659209081127
1.23253,1.23285,1.23232,1.23233,245.0,54.947690046015374,33.2239363812595,26.770502515211277,13.204554611200903,0.0013811212271818878
1.23231,1.23314,1.2322600000000001,1.2329,402.0,57.653120203389875,32.62465950260887,26.9316830175394,12.410866283108808,0.0013453268538117366
1.23286,1.23302,1.23233,1.23294,408.0,57.84443299878084,32.06818811529043,25.898275949402258,11.93464365230193,0.0012985177928251897
1.23294,1.2331299999999998,1.23245,1.2329,464.0,57.56436659487868,31.642711597413715,26.95133737359108,11.445897978231802,0.0012543379504805184
1.23295,1.23367,1.2329,1.2331299999999998,538.0,58.799612092731124,31.68273064728377,28.346356482216272,10.819919958726834,0.0012197423825890483
1.23311,1.23339,1.23251,1.23256,351.0,54.56088278889785,31.15087782707616,26.916959839978023,10.365997272737628,0.0011954750695469729
1.23255,1.23316,1.2323,1.23264,544.0,55.05064413795009,30.357405542605687,27.10205848620225,9.32552773759471,0.001171512564579338
1.23265,1.2327,1.2321600000000001,1.23269,573.0,55.37438945482612,29.417687169066365,29.23807435747857,8.350942472555786,0.0011264045242522255
1.2326700000000002,1.23268,1.23166,1.23219,595.0,51.38845403219493,27.846663338660495,27.310702215365367,7.800448835895441,0.0011195184868056443
1.23217,1.23291,1.23193,1.23248,650.0,53.480028927211556,26.65030452042637,25.836205191588423,7.379304827881576,0.0011095528806052397
1.23254,1.2326,1.23139,1.23171,603.0,47.62118899808903,24.815684736910782,24.670633676423233,7.033527029029545,0.001116727674847718
1.23169,1.23199,1.23114,1.23137,497.0,45.26321881405651,23.28782008028378,27.921054122386163,6.299896107636741,0.0010976756980728823
1.23137,1.23157,1.23017,1.2307700000000001,723.0,41.37023105765338,22.929910740937594,28.335116937062477,5.817926753723101,0.0011192702910676811
1.2307700000000001,1.23102,1.23034,1.2307,397.0,40.927959340648414,22.59756635440185,29.11072893914972,5.457217673334323,0.0010878938417057049
1.23072,1.23099,1.2303899999999999,1.23053,402.0,39.81474018284039,22.288960852618658,29.13335902159329,5.001027296354526,0.0010530442815838799
1.23053,1.23072,1.2295399999999999,1.23013,552.0,37.24757210825873,22.84334334318401,32.48611146606442,4.601709554230212,0.0010621125471850443
1.23014,1.23045,1.22961,1.22996,616.0,36.1798677734565,23.358127084423263,38.24888436466288,4.171982267931217,0.0010462473652432518
1.22997,1.23055,1.22997,1.23023,428.0,39.16265853977768,23.65706691416854,34.209519240647865,8.148429506519006,0.001013658267725883
1.23023,1.2307700000000001,1.23006,1.23046,608.0,41.663875801155314,23.536739643992682,31.99573473121716,7.661569355630746,0.0009919683914597637
1.2304700000000002,1.2304700000000002,1.2288,1.2294100000000001,795.0,34.658424038377326,24.607816703368265,28.495634265131354,14.23267270737769,0.0010403992206412293
1.22937,1.22951,1.2283,1.22832,981.0,29.17438995891605,25.967477106116466,26.51302848768064,13.242423503739476,0.0010525135620240097
1.22834,1.2297,1.2279799999999998,1.22951,817.0,40.2837492761137,27.448220210343266,26.53802076335513,12.195881311466623,0.0011001911647365924
1.22949,1.23079,1.22882,1.23076,1187.0,49.28288788619951,27.085256965034972,27.619386455312164,10.9461563808081,0.0011623203672554091
1.23075,1.23209,1.23037,1.23174,1105.0,55.007537588887686,25.213234641822897,23.668322630862647,17.770932431329207,0.0012021546267371615
1.2317799999999999,1.23204,1.23104,1.23108,927.0,50.84511492984857,23.474928198840256,20.728281281374176,19.293251032492208,0.001187715010541658
1.23106,1.23166,1.2304899999999999,1.23078,855.0,49.029017411086556,22.422488851067733,18.52221222861362,23.856546067837037,0.0011864496526458334
1.2307700000000001,1.23174,1.23048,1.23163,843.0,54.03822550550726,21.349884391732054,17.819880455588407,21.804486307436367,0.0011917032488854196
