opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22862,1.22916,1.22854,1.22881,562.0,54.480550417848406,23.323180770500997,26.9316830175394,12.410866283108808,0.0010240549899115563
1.22881,1.22961,1.22861,1.22937,533.0,58.08233100470933,23.414323144176745,25.898275949402258,11.93464365230193,0.0010223367763464533
1.22937,1.22947,1.2287299999999999,1.22882,457.0,53.59675620812621,23.498955348304232,26.95133737359108,11.445897978231802,0.0010021698637502914
1.22881,1.22906,1.22844,1.22901,540.0,54.892729955303786,23.118827835952786,28.346356482216272,10.819919958726834,0.0009748720163395609
1.22902,1.22973,1.2289,1.22896,440.0,54.461667809082584,23.430149768329652,26.916959839978023,10.365997272737628,0.0009645240151724413
1.2289700000000001,1.2295200000000002,1.2287299999999999,1.22917,506.0,56.02365740948221,23.444952774300393,27.10205848620225,9.32552773759471,0.0009520580140887163
1.22916,1.23007,1.22914,1.22986,517.0,60.78341924035254,23.97678173912274,29.23807435747857,8.350942472555786,0.000950482441653815
1.22985,1.23048,1.2296200000000002,1.23043,561.0,64.22788000368712,24.820365099606494,27.310702215365367,7.800448835895441,0.0009440194101071039
1.23042,1.23127,1.22991,1.23061,722.0,65.26539924744327,26.191577157401674,25.836205191588423,7.379304827881576,0.0009737323093851699
1.23062,1.23157,1.2306,1.23135,680.0,69.21807472479483,27.664010582821813,24.670633676423233,7.033527029029545,0.0009734657158576676
1.23136,1.2324899999999999,1.23136,1.2322600000000001,973.0,73.24947171388767,29.56798150757887,27.921054122386163,6.299896107636741,0.0009853610218678284
1.2322600000000001,1.23245,1.2313100000000001,1.23167,747.0,67.11244321894773,31.245571368218368,28.335116937062477,5.817926753723101,0.0009964066631629777
1.2316799999999999,1.23223,1.2309299999999999,1.23132,1023.0,63.70277061254828,32.11578946999621,29.11072893914972,5.457217673334323,0.0010180919015084849
1.2313100000000001,1.23322,1.23126,1.2316200000000002,1475.0,65.32875711113621,33.529908213609424,29.13335902159329,5.001027296354526,0.0010853710514007332
1.23161,1.23298,1.23098,1.23288,1148.0,71.17018800358173,34.36897086094634,32.48611146606442,4.601709554230212,0.0011507016905863952
1.2328700000000001,1.23375,1.23163,1.2321,1195.0,63.983533095204415,35.59589022613239,38.24888436466288,4.171982267931217,0.0012199372841159312
1.23212,1.23322,1.23175,1.23251,1114.0,65.93096570925901,36.73517249380515,34.209519240647865,8.148429506519006,0.001237798906679085
