opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11437,1.11499,1.11428,1.11473,438.0,71.41736655633348,22.686985533958236,22.285178946823955,9.997361685313427,0.0006537034358504809
1.11473,1.11525,1.1139700000000001,1.1144399999999999,752.0,66.79539042987787,23.60425719892926,24.13375393480815,8.85332757647768,0.0006984389047183
1.11443,1.11455,1.11358,1.11394,802.0,59.62991890524702,23.410373183969906,23.11535805163226,8.429970038479844,0.000717836125809844
1.11399,1.11442,1.1137700000000001,1.11408,778.0,60.89487280787108,23.230338027221933,22.261643173074805,8.118627647348871,0.000712990688251985
1.11409,1.11446,1.1137,1.11384,922.0,57.56489975150368,22.87327992283052,21.56722542339689,7.865379533653307,0.0007163484962339928
1.11382,1.11432,1.11351,1.114,672.0,59.16797651346835,22.031674968651576,21.644089595108742,7.495110488728488,0.0007230378893601346
1.11401,1.11591,1.11401,1.1154700000000002,712.0,70.2775191037058,23.488514711351417,19.63707834857674,13.313136489758447,0.0008078208972629718
1.1154600000000001,1.11553,1.1146399999999999,1.11491,663.0,63.22068586837249,24.841294472429844,18.500720869592804,12.54273256559386,0.0008136908331727637
1.11491,1.11596,1.11476,1.11582,670.0,68.71773557442287,26.50679910293131,17.09196139108446,13.48201994583262,0.0008412843450890013
1.11581,1.11629,1.11561,1.1157299999999999,641.0,67.64096877212728,28.334823783164893,16.167159351079007,15.514669898987185,0.0008297640347255023
1.11576,1.11609,1.11568,1.1158700000000001,424.0,68.46865461847231,30.032275271953218,16.008397022225875,14.38350104134544,0.000799780889387968
1.1158700000000001,1.11615,1.11581,1.1158700000000001,346.0,68.46865461847231,31.66245859737699,15.257334135072066,13.7086730867105,0.0007669393972888279
1.11588,1.11619,1.11562,1.1161299999999998,384.0,70.11506110620437,32.61877829632301,19.252690317956034,12.531319057226423,0.0007528722974824802
1.11611,1.11661,1.11596,1.11639,433.0,71.70606971511653,33.9321247536965,17.170507033560664,13.852314200546681,0.0007455242762337345
1.11639,1.1164,1.11604,1.11617,318.0,68.38837472949714,35.151660749829034,16.48703302330418,13.3009212382145,0.0007179868279313347
1.11617,1.11642,1.11612,1.1163,255.0,69.29250352829179,36.304906803955454,16.212436383232706,12.794256077431925,0.000688130625936237
1.1163299999999998,1.11719,1.1161299999999998,1.11703,642.0,73.82052610532656,38.06408333919726,20.91662014709945,11.931397362586036,0.000714692724083653
1.1160700000000001,1.1163399999999999,1.11576,1.11585,542.0,58.74205966854574,38.62994305186267,20.529586545660784,11.639716694883202,0.0007543575295062408
1.11585,1.11585,1.11494,1.11565,592.0,56.630688667707915,37.26329810812632,19.4614440795025,13.995132856412226,0.0007654748488272212
1.11564,1.11589,1.1150200000000001,1.11524,501.0,52.46733831042171,36.04856475000331,30.220738967864534,11.010707387321927,0.000772940931053843
1.11523,1.11574,1.11522,1.1157299999999999,300.0,56.57615096249449,34.92059806031766,28.514837181630412,10.389174425480492,0.0007548737216928438
1.11572,1.11596,1.1151799999999998,1.1152,325.0,51.40059699750144,34.1967680873231,29.833209480822823,9.672222535796546,0.0007566684558576568
1.11521,1.11566,1.11513,1.11558,295.0,54.6069078257175,33.40241041259906,28.37174201130817,11.180355096226297,0.0007404778518678343
1.1155899999999999,1.11626,1.11552,1.1162100000000001,315.0,59.390399679528564,33.49193655558443,27.422011642867137,13.608615832690353,0.0007404437195915578
1.1162,1.1163299999999998,1.1157299999999999,1.1162,358.0,59.28360883088055,33.66170811720555,26.770502515211277,13.204554611200903,0.0007304120253350132
1.1162,1.11622,1.11552,1.1156,327.0,53.11266215532699,33.27026356928938,26.9316830175394,12.410866283108808,0.0007282397378110782
1.11558,1.11576,1.11542,1.11575,299.0,54.39084756077522,32.64861706742319,25.898275949402258,11.93464365230193,0.0007005083279674302
1.11575,1.11594,1.11563,1.11574,261.0,54.284602593690764,32.35061106220329,26.95133737359108,11.445897978231802,0.000672614875969759
1.11576,1.11581,1.1154600000000001,1.11565,319.0,53.27595153682214,31.614387748145734,28.346356482216272,10.819919958726834,0.0006495709562576227
