opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18652,1.18654,1.18623,1.18628,308.0,48.52635424794363,16.26768332329003,29.11072893914972,5.457217673334323,0.0006162934358693383
1.18628,1.18632,1.18602,1.18615,209.0,47.252011967270505,15.652006240236412,29.13335902159329,5.001027296354526,0.0005937010475929546
1.18614,1.18636,1.18564,1.18564,249.0,42.53305014752735,15.881902321100144,32.48611146606442,4.601709554230212,0.0006027224013363189
1.1856,1.1859,1.18547,1.18581,288.0,44.52194053450517,16.41587841508733,38.24888436466288,4.171982267931217,0.0005903850869551483
1.18583,1.18622,1.18561,1.18594,414.0,46.059344634038325,16.023427378458933,34.209519240647865,8.148429506519006,0.0005917861521726376
1.18598,1.1860600000000001,1.18553,1.18574,295.0,44.037442240618255,15.827141904104348,31.99573473121716,7.661569355630746,0.0005873728555888879
1.18575,1.18604,1.18565,1.18572,246.0,43.83023690543134,15.644876820775089,28.495634265131354,14.23267270737769,0.0005732747944753881
1.18571,1.18595,1.18551,1.18592,343.0,46.53917563100614,15.790943946986454,26.51302848768064,13.242423503739476,0.0005637551662985744
1.18593,1.18645,1.1858899999999999,1.18628,395.0,51.10980058766582,14.775772023925024,26.53802076335513,12.195881311466623,0.0005634869401343988
1.1862700000000002,1.18635,1.18605,1.1860600000000001,214.0,48.38725129903214,13.833112381082266,27.619386455312164,10.9461563808081,0.0005446664444105109
1.18605,1.18615,1.18577,1.18603,237.0,48.01167199562115,13.429631625276015,23.668322630862647,17.770932431329207,0.0005329045555240491
1.18603,1.1860700000000002,1.18593,1.18605,147.0,48.29978078584252,13.054970923455924,20.728281281374176,19.293251032492208,0.0005048399444152064
1.1860600000000001,1.18638,1.18597,1.1863700000000001,230.0,52.80628223934109,12.386759489615365,18.52221222861362,23.856546067837037,0.0004980656626712647
1.18638,1.18672,1.1863,1.1863,258.0,51.74376040525544,12.55628161368124,17.819880455588407,21.804486307436367,0.0004924895439090377
1.1863,1.18641,1.1861899999999999,1.18634,210.0,52.33397217736143,12.398301663764217,22.635772081986023,19.40935648835227,0.00047302600505839997
1.18632,1.18639,1.18622,1.18625,161.0,50.82763735645896,12.251605995984125,21.80589418808394,18.697766186673665,0.00045138129041137165
1.18622,1.18769,1.18621,1.18745,413.0,65.20731572831079,14.326527794510335,19.01004922153863,24.2457508640963,0.0005248540553819827
1.18744,1.18767,1.18736,1.18764,184.0,66.8598106018993,16.253240893141815,17.73880582475043,25.33386087540222,0.0005095073371404148
1.18764,1.18802,1.18745,1.18777,263.0,67.98039005922199,18.450371218615906,16.604841033472194,24.469862231270053,0.0005138282416303982
1.1878,1.18842,1.18776,1.18842,346.0,72.9122937708343,20.895402297249614,15.738075780413128,23.192546399913844,0.0005242690815139488
1.18842,1.18844,1.18785,1.18785,267.0,63.65326526436844,23.185144091960282,14.454594619144407,24.645377433536993,0.0005289641471200859
1.1878600000000001,1.18825,1.18771,1.18773,410.0,61.871915121955354,24.859210807729067,13.788133724985673,23.509048071558198,0.000529752422325793
1.18773,1.18774,1.18644,1.18676,821.0,49.751669157043736,23.398577907055298,13.18889687044796,24.163664112613734,0.0005847701064453849
1.18675,1.18773,1.1866299999999999,1.18759,833.0,57.43518012870034,22.042275927858228,12.853720697366349,23.549580573675556,0.0006215722416992932
1.1876,1.18761,1.18655,1.1870100000000001,950.0,51.50800952595921,20.62922643115083,12.338533283336895,23.481409501873753,0.000652888510149348
1.18702,1.18822,1.1869,1.18785,863.0,58.230959973685096,20.327175527072168,12.602007833156055,22.588340665759556,0.0007005393308529652
1.18787,1.18908,1.18761,1.18879,732.0,64.2106298159928,21.12215605890296,13.195124326494533,21.88919499370454,0.0007555008072206005
1.18878,1.18898,1.18845,1.18851,718.0,61.39130919498963,21.860352267031548,12.49447126749663,23.029103416861894,0.0007393936067048376
1.18851,1.18927,1.18846,1.18926,538.0,65.73160401245384,22.867972804614887,11.931464094837844,22.067774145598516,0.0007444369205116334
1.18925,1.1893200000000002,1.18803,1.189,744.0,63.08401687682006,22.88020587451072,12.718455404400443,21.121013967138136,0.0007834057119036765
1.1890100000000001,1.18951,1.18896,1.18923,619.0,64.44821247870925,23.129514546268577,12.127300084447139,21.39224906246665,0.0007667338753391318
1.1892399999999999,1.18992,1.189,1.18985,701.0,67.89262775220153,23.84169538173148,13.204927344068553,20.305158871493337,0.0007776814556720533
1.18985,1.18997,1.18908,1.18925,626.0,61.66611479768004,24.55968474069561,17.20402515056402,19.06660492840417,0.0007857042088383393
1.18926,1.18964,1.18925,1.18947,597.0,63.00582760076724,25.226389145448014,17.698576269458346,18.013018404450072,0.0007574396224927517
1.18947,1.1904299999999999,1.18933,1.1901,564.0,66.60507645701776,26.6885156499563,16.207341532167188,20.645277386350458,0.000781908220886118
1.19011,1.19035,1.1899,1.19015,612.0,66.88048453346057,28.04620454699971,15.54084993544786,20.878464837098782,0.0007582004908228282
1.19015,1.1906700000000001,1.18965,1.1906700000000001,632.0,69.68094769045031,29.607073964600524,17.336994741589233,19.993050323432,0.0007769004557640563
