opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11857,1.1186200000000002,1.11806,1.11815,214.0,49.63222805853603,26.94490607016643,13.788133724985673,23.509048071558198,0.0005600330422392285
1.11815,1.11822,1.1179700000000001,1.11818,179.0,50.027579986119555,25.396350408304414,13.18889687044796,24.163664112613734,0.0005378878249364166
1.11815,1.11832,1.11786,1.11792,311.0,46.61272409022583,23.66120861706085,12.853720697366349,23.549580573675556,0.0005323244088695229
1.11794,1.11825,1.11772,1.11808,264.0,48.923283680521706,22.263378405922367,12.338533283336895,23.481409501873753,0.0005321583796645512
1.11808,1.11842,1.11804,1.11835,227.0,52.647626335621965,20.84909077360761,12.602007833156055,22.588340665759556,0.0005212899239742295
1.11834,1.1184,1.1179700000000001,1.11804,263.0,48.29352822941057,19.38273902880711,13.195124326494533,21.88919499370454,0.0005147692151189224
1.11806,1.11822,1.11799,1.118,145.0,47.74483601010494,18.0211266943495,12.49447126749663,23.029103416861894,0.0004944285568961389
1.11801,1.1189799999999999,1.11794,1.11883,367.0,58.32550245170943,18.53743725883612,11.931464094837844,22.067774145598516,0.0005333979456892668
1.11883,1.11958,1.11873,1.11948,349.0,64.40410410587415,19.967826781278212,12.718455404400443,21.121013967138136,0.0005560123781400347
1.11945,1.11996,1.11942,1.11952,304.0,64.74489395860725,21.771386148550064,12.127300084447139,21.39224906246665,0.0005548686368443169
1.11953,1.11963,1.11931,1.11952,204.0,64.74489395860724,23.107303393500633,13.204927344068553,20.305158871493337,0.0005380923056411426
1.11951,1.11994,1.11922,1.11991,284.0,68.18872463587832,24.731286860334574,17.20402515056402,19.06660492840417,0.000551085712381049
1.11992,1.12101,1.1199,1.1209,617.0,74.89321949127036,27.210547127261503,17.698576269458346,18.013018404450072,0.0005910081614967003
1.12089,1.12155,1.12081,1.1215,513.0,77.92922959766891,29.86058680210175,16.207341532167188,20.645277386350458,0.0006016504356755048
1.12148,1.12245,1.1213600000000001,1.12181,833.0,79.32060746555427,32.77333159601286,15.54084993544786,20.878464837098782,0.0006365325474129554
1.1218,1.12484,1.1218,1.12414,1585.0,86.30755533644533,36.18365264984729,17.336994741589233,19.993050323432,0.0008082087940263267
