opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10906,1.10969,1.1085200000000002,1.1085200000000002,668.0,57.304366836774314,26.90826984381665,30.220738967864534,11.010707387321927,0.0005326598294954542
1.1085200000000002,1.10883,1.10753,1.10758,652.0,45.171031611820034,26.0365090467994,28.514837181630412,10.389174425480492,0.000587469841674356
1.10758,1.1078,1.10715,1.10746,618.0,43.89333102445005,24.45004546491188,29.833209480822823,9.672222535796546,0.0005919362815547461
1.10746,1.10809,1.10733,1.10806,590.0,51.309327963597084,23.473596409116567,28.37174201130817,11.180355096226297,0.000603940832872271
1.10806,1.1082299999999998,1.10632,1.10639,778.0,36.7494963610094,22.715003542637053,27.422011642867137,13.608615832690353,0.0006972307733813842
1.10639,1.10768,1.1063100000000001,1.10759,635.0,48.137829705143574,22.024723172986022,26.770502515211277,13.204554611200903,0.0007452857181398475
1.10761,1.10776,1.10659,1.10667,585.0,41.9078975021734,21.228885573773294,26.9316830175394,12.410866283108808,0.0007756224525584381
1.10667,1.10694,1.10643,1.10665,496.0,41.78130567346106,20.742398330159965,25.898275949402258,11.93464365230193,0.0007566494202328361
1.10666,1.10673,1.10617,1.10625,383.0,39.22900534540503,20.687469210090754,26.95133737359108,11.445897978231802,0.0007426030330733403
1.10626,1.1063399999999999,1.10606,1.10625,372.0,39.22900534540503,20.800666074292824,28.346356482216272,10.819919958726834,0.0007095599592823757
1.10626,1.10627,1.10592,1.1059299999999999,341.0,37.12486820163415,21.11609248121019,26.916959839978023,10.365997272737628,0.0006838771050479255
1.1059299999999999,1.10606,1.1057,1.10585,344.0,36.59638687288832,21.730793847726748,27.10205848620225,9.32552773759471,0.0006607430261159407
1.10585,1.10602,1.10522,1.10594,485.0,37.67134047756304,22.924053614632445,29.23807435747857,8.350942472555786,0.0006706899528219387
1.1059299999999999,1.10607,1.10582,1.10586,272.0,37.06971377094555,23.89641806272332,27.310702215365367,7.800448835895441,0.0006406406704775204
1.1058700000000001,1.1059,1.1055,1.10558,270.0,34.96495771610718,25.190938506011612,25.836205191588423,7.379304827881576,0.0006234520511577103
1.10558,1.10581,1.1054700000000002,1.10568,236.0,36.35482919571597,26.428802828476694,24.670633676423233,7.033527029029545,0.0006032054760750014
1.1057,1.10614,1.1057,1.10596,232.0,40.20795624540736,26.63239254185008,27.921054122386163,6.299896107636741,0.0005929765134982087
1.10596,1.10598,1.10571,1.10581,181.0,38.85099353441292,26.82144013283966,28.335116937062477,5.817926753723101,0.0005699067625340505
1.1058,1.106,1.10572,1.1059,213.0,40.15599941044492,26.937069747188914,29.11072893914972,5.457217673334323,0.0005491991366387653
1.1059,1.1063100000000001,1.1059,1.1062,278.0,44.414420722396265,26.147914817919034,29.13335902159329,5.001027296354526,0.0005392563411645694
1.1062,1.10639,1.10604,1.10638,157.0,46.857867693488814,25.196261831408613,32.48611146606442,4.601709554230212,0.000525738031081391
1.10637,1.10657,1.1063399999999999,1.10656,134.0,49.25988912239306,23.827362808715957,38.24888436466288,4.171982267931217,0.0005046138860041613
1.10657,1.10658,1.10645,1.10649,195.0,48.34472866524075,22.529057777382288,34.209519240647865,8.148429506519006,0.00047785575128957576
1.10649,1.10656,1.10625,1.10626,211.0,45.362665349577775,21.80710103367123,31.99573473121716,7.661569355630746,0.0004658660547688941
1.10626,1.1064200000000002,1.10614,1.10638,222.0,47.19286485487714,21.391763302787037,28.495634265131354,14.23267270737769,0.0004525899079997074
1.1064,1.10647,1.1063100000000001,1.1064200000000002,218.0,47.820307271092986,20.843971701666884,26.51302848768064,13.242423503739476,0.0004316906288568668
1.1064100000000001,1.1065200000000002,1.1063399999999999,1.10635,154.0,46.772940778601594,20.16766542523827,26.53802076335513,12.195881311466623,0.0004137127267956828
1.10635,1.10637,1.10618,1.10635,174.0,46.772940778601594,19.95999277831181,27.619386455312164,10.9461563808081,0.00039773324631028656
1.1063399999999999,1.10637,1.10618,1.1063,143.0,45.93942618001219,19.767153891880103,23.668322630862647,17.770932431329207,0.0003828951572881329
1.10629,1.10639,1.10627,1.10635,122.0,46.95738025020224,19.50823402869815,20.728281281374176,19.293251032492208,0.0003641169317675447
1.1063399999999999,1.10638,1.10628,1.1063100000000001,125.0,46.207767119754465,19.26780844145777,18.52221222861362,23.856546067837037,0.0003452514366412907
1.10632,1.10636,1.1063,1.1063399999999999,90.0,46.89252171047964,19.044556110448845,17.819880455588407,21.804486307436367,0.000324876334024052
1.10635,1.1065399999999999,1.1063399999999999,1.1065,120.0,50.51085635770088,18.03423376873634,22.635772081986023,19.40935648835227,0.0003159565958794753
1.1065,1.10671,1.10645,1.1066,167.0,52.680831962808526,17.067639107527324,21.80589418808394,18.697766186673665,0.0003119596961738092
