opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2286,1.22892,1.22825,1.2282799999999998,337.0,48.46256375323419,11.375843591411149,17.819880455588407,21.804486307436367,0.0007595923744207084
1.22827,1.2283899999999999,1.22766,1.22797,388.0,45.53535361278664,11.792145776924764,22.635772081986023,19.40935648835227,0.0007574786333906505
1.22796,1.22814,1.22773,1.2279,301.0,44.87620301655988,12.178712092044549,21.80589418808394,18.697766186673665,0.0007326587310056056
1.2278799999999999,1.22803,1.22771,1.22795,275.0,45.483250325807376,12.573414088952761,19.01004922153863,24.2457508640963,0.0007031831073623393
1.22794,1.22823,1.22774,1.228,312.0,46.122216427422174,12.426084337643408,17.73880582475043,25.33386087540222,0.0006879557425507351
1.22799,1.2287299999999999,1.22793,1.22844,379.0,51.50840649867654,11.903073710161518,16.604841033472194,24.469862231270053,0.0006959589037971049
1.22844,1.2285,1.2276799999999999,1.22774,341.0,43.97623728878704,11.219086132370663,15.738075780413128,23.192546399913844,0.0007048189820973147
1.22773,1.22805,1.22746,1.22767,306.0,43.294434600649595,11.022066997214615,14.454594619144407,24.645377433536993,0.0006966176262332272
1.22766,1.22787,1.22748,1.22777,282.0,44.61547387518504,10.839120657426855,13.788133724985673,23.509048071558198,0.0006747163672165762
1.22777,1.22779,1.2270299999999998,1.22748,474.0,41.589556826933006,11.51699504425299,13.18889687044796,24.163664112613734,0.0006808080552725417
1.22747,1.22755,1.22617,1.22661,784.0,34.114472356436245,13.345141251437179,12.853720697366349,23.549580573675556,0.0007307503370387843
1.2266,1.22666,1.22585,1.2263,719.0,31.913410938528173,15.39235096956491,12.338533283336895,23.481409501873753,0.0007364110272502981
1.22631,1.2263600000000001,1.22488,1.22573,1058.0,28.298078079269807,18.132624337745874,12.602007833156055,22.588340665759556,0.0007895245253038588
1.2257200000000001,1.22706,1.22551,1.2257,918.0,28.11753394858347,19.183101737640996,13.195124326494533,21.88919499370454,0.0008438442020678647
1.2257200000000001,1.22643,1.22536,1.2263600000000001,804.0,37.55643602739841,20.304562465907676,12.49447126749663,23.029103416861894,0.0008599981876344389
1.22635,1.2268700000000001,1.22573,1.2264899999999999,740.0,39.2485865773121,20.500789130028487,11.931464094837844,22.067774145598516,0.0008799983170891319
1.22646,1.22805,1.22624,1.22783,814.0,53.29737166421026,19.166523314773208,12.718455404400443,21.121013967138136,0.0009464270087256288
1.22787,1.22833,1.22729,1.2276,799.0,51.11254199978258,18.272003643647533,12.127300084447139,21.39224906246665,0.0009531107938166504
1.22761,1.22786,1.2272100000000001,1.22763,692.0,51.39243610312775,17.32797306816158,13.204927344068553,20.305158871493337,0.0009314600228297338
1.22764,1.228,1.2268700000000001,1.22797,716.0,54.56717751368433,16.20784888612356,17.20402515056402,19.06660492840417,0.0009456414497704567
1.22796,1.2281600000000001,1.22631,1.2265700000000002,710.0,42.31238836531376,15.88185954140308,17.698576269458346,18.013018404450072,0.0010102384890725762
1.22656,1.2265700000000002,1.22529,1.2256,744.0,36.23962414547459,16.628348209816572,16.207341532167188,20.645277386350458,0.0010295071684245471
1.22561,1.2262,1.22402,1.22417,1017.0,29.514462285530428,18.280666699238203,15.54084993544786,20.878464837098782,0.001111685227822783
1.2241600000000001,1.22624,1.22353,1.22499,1475.0,36.76153882649203,20.11790579577361,17.336994741589233,19.993050323432,0.0012258505686925836
