opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18173,1.18295,1.1811200000000002,1.1812200000000002,1409.0,64.69735404028832,22.13395230076431,19.4614440795025,13.995132856412226,0.0012421171073632698
1.18121,1.18139,1.18035,1.18082,1066.0,62.11261304876774,23.32794915198665,30.220738967864534,11.010707387321927,0.0012276801711230312
1.1808100000000001,1.18155,1.1806,1.18137,983.0,64.22878789961118,24.511784773136252,28.514837181630412,10.389174425480492,0.0012078458731856723
1.18135,1.1824700000000001,1.18108,1.1823299999999999,966.0,67.62758487502629,26.02424653008393,29.833209480822823,9.672222535796546,0.0012208568822438548
1.18234,1.18268,1.18163,1.18177,859.0,63.81834285088011,27.51834646171497,28.37174201130817,11.180355096226297,0.0012086528192264364
1.18177,1.18204,1.1808299999999998,1.181,914.0,58.90523849273266,27.996653049712666,27.422011642867137,13.608615832690353,0.0012087490464245594
1.181,1.18143,1.1805700000000001,1.18067,937.0,56.884040756506415,28.158728392801574,26.770502515211277,13.204554611200903,0.0011838384002513665
1.18067,1.18235,1.1805,1.18086,1028.0,57.78224350474764,28.811391354753262,26.9316830175394,12.410866283108808,0.0012314213716619765
1.18088,1.18119,1.1791,1.1793,1303.0,48.79428661851518,28.026919937243655,25.898275949402258,11.93464365230193,0.0012927484165432587
1.1793,1.1795200000000001,1.17751,1.17811,1135.0,43.26566339236686,26.054627717255062,26.95133737359108,11.445897978231802,0.0013439806725044595
1.1781,1.17887,1.1773200000000001,1.17885,1081.0,47.26695593616886,24.29781966552017,28.346356482216272,10.819919958726834,0.0013586963387541367
1.1788399999999999,1.1793799999999999,1.17814,1.1789,1149.0,47.53619438634863,22.829003437344923,26.916959839978023,10.365997272737628,0.0013502180288431204
1.1789,1.1792200000000002,1.17734,1.1785,1550.0,45.53330005485651,21.521364130192964,27.10205848620225,9.32552773759471,0.0013880595982114765
1.17849,1.17888,1.17692,1.1772799999999999,1613.0,39.99782916859776,20.600806709839723,29.23807435747857,8.350942472555786,0.0014289124840535113
1.1772799999999999,1.17852,1.17687,1.1780700000000002,1246.0,44.68708506986316,19.78183538451925,27.310702215365367,7.800448835895441,0.0014447044494782556
1.17808,1.17923,1.17803,1.17839,1018.0,46.51061195304128,18.417541414942423,25.836205191588423,7.379304827881576,0.001427225560229815
1.17839,1.1787,1.1778899999999999,1.1783,810.0,46.050779284034036,17.265496842487714,24.670633676423233,7.033527029029545,0.001383138020213414
1.17829,1.17877,1.1780899999999999,1.1784299999999999,730.0,46.867907514917164,16.132626912439413,27.921054122386163,6.299896107636741,0.0013329138759124726
1.17844,1.1785,1.1772,1.17733,900.0,41.18376333807668,15.825544208712087,28.335116937062477,5.817926753723101,0.001330562884775873
1.1773200000000001,1.17777,1.17707,1.17765,520.0,43.33671006657926,15.643458653720065,29.11072893914972,5.457217673334323,0.001285522678720448
