opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.20377,1.20384,1.20345,1.2037,196.0,44.611778911948186,15.841855765545413,29.13335902159329,5.001027296354526,0.0008242112779602213
1.20369,1.2037799999999999,1.20331,1.20365,257.0,44.16788156363797,15.788842374143625,32.48611146606442,4.601709554230212,0.0007989104723916161
1.20365,1.20448,1.20359,1.20425,358.0,50.52920955497089,14.710153060341183,38.24888436466288,4.171982267931217,0.0008054168672207905
1.20426,1.2052200000000002,1.2041600000000001,1.2046700000000001,519.0,54.4422029998911,14.666596479916402,34.209519240647865,8.148429506519006,0.0008236013767050241
1.20468,1.20492,1.20428,1.20443,586.0,51.91522397284204,14.62615108380768,31.99573473121716,7.661569355630746,0.0008104869926546633
1.20443,1.20466,1.20376,1.20399,425.0,47.55702785083642,13.780474517368155,28.495634265131354,14.23267270737769,0.0008168807788936248
1.204,1.204,1.20306,1.20359,541.0,43.94528884469209,13.519838143919207,26.51302848768064,13.242423503739476,0.0008256750089726474
1.20356,1.20356,1.20317,1.20319,344.0,40.622851899364605,13.277818654288042,26.53802076335513,12.195881311466623,0.0007966982226174487
1.20319,1.20328,1.20268,1.20323,286.0,41.10239400937489,13.64740473360118,27.619386455312164,10.9461563808081,0.0007826483495733405
1.2032399999999999,1.20329,1.20231,1.20249,485.0,35.40554045671345,14.398432386525299,23.668322630862647,17.770932431329207,0.0007967448960323863
1.2025,1.2028,1.20228,1.20254,313.0,36.0504935091093,15.128732372449683,20.728281281374176,19.293251032492208,0.0007769774034586498
1.2025299999999999,1.20286,1.20242,1.20246,296.0,35.44075936111295,15.691867834208864,18.52221222861362,23.856546067837037,0.0007529075889258889
1.20246,1.20246,1.20121,1.20199,601.0,32.01486809337957,17.419635395621132,17.819880455588407,21.804486307436367,0.0007884141897168948
1.20199,1.20226,1.20176,1.20215,408.0,34.34171028698099,19.023990988361092,22.635772081986023,19.40935648835227,0.0007678131761657001
1.20215,1.20215,1.2012399999999999,1.2014,426.0,29.28245658547925,20.936522385328193,21.80589418808394,18.697766186673665,0.0007779693778681635
1.20139,1.20143,1.20064,1.2011399999999999,647.0,27.755887629155495,23.134438145533665,19.01004922153863,24.2457508640963,0.0007788287080204425
1.20115,1.20127,1.19927,1.19929,840.0,19.833040439435315,25.9044942940687,17.73880582475043,25.33386087540222,0.0008660552288761252
1.19928,1.20007,1.19919,1.19951,632.0,22.660291186370667,28.512375227718827,16.604841033472194,24.469862231270053,0.0008670512839564014
1.1995200000000001,1.19976,1.19832,1.19905,847.0,20.99317141916831,31.291505357634996,15.738075780413128,23.192546399913844,0.0009079761922452218
1.19906,1.19937,1.19872,1.19895,563.0,20.637712251779107,33.872126192557154,14.454594619144407,24.645377433536993,0.0008895493213705659
1.19896,1.19908,1.19872,1.19897,580.0,20.92608855376354,36.26841696784201,13.788133724985673,23.509048071558198,0.000851724369844091
1.19896,1.1999799999999998,1.19895,1.19953,612.0,28.734576994842715,36.737948897772306,13.18889687044796,24.163664112613734,0.0008644583434266462
1.19951,1.2009100000000001,1.19933,1.20038,685.0,38.6392470320841,35.74116228029665,12.853720697366349,23.549580573675556,0.0009155684617533241
1.2003700000000002,1.2006299999999999,1.19905,1.19905,534.0,31.307233801393046,35.05576756844771,12.338533283336895,23.481409501873753,0.0009630278573423664
1.1990399999999999,1.1992200000000002,1.19845,1.19859,628.0,29.24056350651555,34.90106888569195,12.602007833156055,22.588340665759556,0.0009492401532464944
1.19861,1.19906,1.19828,1.19896,606.0,33.067840657971765,34.88736817952348,13.195124326494533,21.88919499370454,0.0009371515708717451
1.19897,1.19897,1.19708,1.1971399999999999,891.0,25.70325893663411,35.67149579587714,12.49447126749663,23.029103416861894,0.0010052121729523468
1.1971399999999999,1.19771,1.19685,1.19765,827.0,30.382184262821955,36.5313428998613,11.931464094837844,22.067774145598516,0.000994839874884328
1.19764,1.19787,1.19689,1.197,739.0,27.96495246262749,37.067203502560695,12.718455404400443,21.121013967138136,0.0009937798838211603
1.1970100000000001,1.19791,1.19692,1.19729,755.0,30.6172376323835,37.4963147854022,12.127300084447139,21.39224906246665,0.0009935098921196523
1.1973,1.19754,1.19664,1.19671,837.0,28.36759484069878,38.08903663406277,13.204927344068553,20.305158871493337,0.0009868306141111146
1.1967,1.19671,1.19591,1.19636,750.0,27.07477743985619,39.09736094183476,17.20402515056402,19.06660492840417,0.0009734855702460287
1.19636,1.1977200000000001,1.19615,1.1975200000000001,812.0,37.277430990557804,38.40479184796283,17.698576269458346,18.013018404450072,0.001016093743799889
1.19753,1.1982,1.19733,1.19776,779.0,39.173550807119184,37.103409458023165,16.207341532167188,20.645277386350458,0.0010056584763856059
1.19775,1.19803,1.19699,1.1972399999999999,683.0,36.592420876833145,36.188749352451545,15.54084993544786,20.878464837098782,0.0010081114423580576
1.19723,1.19785,1.19699,1.19723,551.0,36.5425557204537,35.339422111563614,17.336994741589233,19.993050323432,0.0009975320536182023
