opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17246,1.17308,1.1718899999999999,1.17298,993.0,65.11824065455706,27.656416595886878,20.91662014709945,11.931397362586036,0.001606530991415856
1.17298,1.1731200000000002,1.17162,1.17202,784.0,60.419135329125,28.060862575968788,20.529586545660784,11.639716694883202,0.0015989216348861561
1.17201,1.17221,1.1711799999999999,1.1713799999999999,628.0,57.443062655631785,27.947472494842074,19.4614440795025,13.995132856412226,0.001558284375251437
1.17139,1.17146,1.17083,1.17106,582.0,55.958862103216426,27.46157526896352,30.220738967864534,11.010707387321927,0.0014919783484477562
1.17105,1.17151,1.17098,1.17134,443.0,57.00565101982637,27.046658315283285,28.514837181630412,10.389174425480492,0.0014232656092729268
1.17134,1.17161,1.17119,1.1714799999999999,249.0,57.54895595228122,26.737940340809764,29.833209480822823,9.672222535796546,0.0013516037800391525
1.17147,1.17184,1.17139,1.17174,250.0,58.59538789129973,26.632186957467045,28.37174201130817,11.180355096226297,0.0012872035100363602
1.17165,1.17165,1.17106,1.17144,536.0,56.85391944150702,26.102718772140214,27.422011642867137,13.608615832690353,0.0012438318307480497
1.1713799999999999,1.17187,1.17134,1.1716799999999998,387.0,57.931098784829835,25.804074607969273,26.770502515211277,13.204554611200903,0.001192843842837469
1.17171,1.17193,1.17155,1.1717,261.0,58.02514456485748,25.58101972146693,26.9316830175394,12.410866283108808,0.0011347835683490658
1.1717,1.17202,1.1717,1.17202,199.0,59.582032248502315,25.45934851987532,25.898275949402258,11.93464365230193,0.0010765847420384253
1.17204,1.1724,1.17171,1.17232,287.0,61.040955126849404,25.703759756854026,26.95133737359108,11.445897978231802,0.0010489715461785435
1.17232,1.17323,1.1720899999999999,1.1726,475.0,62.40494166717328,26.610950721424764,28.346356482216272,10.819919958726834,0.001055473578594372
1.17261,1.17288,1.1722,1.17256,527.0,62.07061235338156,27.453342331383308,26.916959839978023,10.365997272737628,0.0010286540372662035
1.17255,1.17255,1.17181,1.1724700000000001,457.0,61.27517272956806,27.563216917465926,27.10205848620225,9.32552773759471,0.0010087501774614766
1.17248,1.17267,1.17221,1.1726299999999998,327.0,62.20252791068993,27.777026270811234,29.23807435747857,8.350942472555786,0.0009695537362142374
1.17262,1.17343,1.17262,1.17267,642.0,62.44466036234972,28.623744386197153,27.310702215365367,7.800448835895441,0.0009581570407703618
1.17268,1.17276,1.1721700000000002,1.17222,363.0,57.947271482716836,28.64284773406113,25.836205191588423,7.379304827881576,0.0009318601092867551
1.1722,1.17231,1.17182,1.17229,322.0,58.4485983976732,28.103352283139284,24.670633676423233,7.033527029029545,0.0009002986729091211
