opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11776,1.1183100000000001,1.11751,1.118,713.0,49.205337093643074,20.471095983690454,26.770502515211277,13.204554611200903,0.0008006665945368918
1.11799,1.11828,1.11778,1.1180299999999999,482.0,49.50351097488394,19.37096792539043,26.9316830175394,12.410866283108808,0.0007791904092128242
1.11802,1.1186200000000002,1.11742,1.11861,610.0,55.00304692200313,18.19057530270565,25.898275949402258,11.93464365230193,0.0008092482371262004
1.1186200000000002,1.11871,1.1177,1.11778,777.0,47.098036510760046,16.94847226552722,26.95133737359108,11.445897978231802,0.000823587648760056
1.11779,1.11863,1.1174899999999999,1.11779,1016.0,47.19650221263863,16.132175893142858,28.346356482216272,10.819919958726834,0.0008461885309914906
1.11778,1.1185200000000002,1.11754,1.11804,777.0,49.71629678424194,15.374186404500238,26.916959839978023,10.365997272737628,0.0008557464930635415
1.1180700000000001,1.11809,1.1171,1.11789,958.0,48.22916943446592,15.369641057434634,27.10205848620225,9.32552773759471,0.0008653360292732919
1.11789,1.11836,1.1172600000000001,1.1177700000000002,981.0,47.017501523189296,14.837551953929307,29.23807435747857,8.350942472555786,0.0008820977414680482
1.1177700000000002,1.11802,1.11639,1.11643,856.0,36.108374521534785,15.540068470000543,27.310702215365367,7.800448835895441,0.0009355193313631891
1.11642,1.11716,1.11635,1.11685,907.0,40.748789829862126,16.240441354306878,25.836205191588423,7.379304827881576,0.0009265536648372455
1.1168799999999999,1.11725,1.1167,1.1171799999999998,589.0,44.17929117088922,16.70120590323317,24.670633676423233,7.033527029029545,0.0008996569744917316
1.1171799999999998,1.11722,1.11657,1.11671,504.0,40.5760088073228,17.30514629332117,27.921054122386163,6.299896107636741,0.0008818243334566108
1.1167200000000002,1.1169200000000001,1.11632,1.1164100000000001,555.0,38.42190547863458,18.197126543165236,28.335116937062477,5.817926753723101,0.000861694023924007
1.11642,1.1169799999999999,1.11636,1.11684,443.0,43.08580998274615,18.879292175684018,29.11072893914972,5.457217673334323,0.000844430165072281
1.11683,1.11683,1.11595,1.11602,598.0,37.286167413667044,20.04904935117893,29.13335902159329,5.001027296354526,0.0008476851532814079
1.1160299999999999,1.11626,1.11601,1.11609,313.0,38.05274811728218,21.135252442709923,32.48611146606442,4.601709554230212,0.0008049933566184562
1.11609,1.11612,1.1155,1.11562,302.0,34.96257733475011,22.746787397104605,38.24888436466288,4.171982267931217,0.0007917795454314283
1.11563,1.11598,1.11555,1.1157700000000002,383.0,36.728543474353785,24.24321271189967,34.209519240647865,8.148429506519006,0.0007659381493291784
1.11578,1.11591,1.11562,1.1158299999999999,271.0,37.46005507685787,25.63275050420937,31.99573473121716,7.661569355630746,0.00073194256723423
1.11586,1.11586,1.1150799999999998,1.11531,440.0,33.811547810697704,27.514446526478498,28.495634265131354,14.23267270737769,0.0007353752410032298
1.11529,1.11545,1.11491,1.11493,295.0,31.404402668046238,29.424635090786776,26.51302848768064,13.242423503739476,0.0007214198666458552
1.11501,1.1155899999999999,1.11496,1.11503,390.0,32.76102633073516,30.75307610256787,26.53802076335513,12.195881311466623,0.0007170327333140001
1.11504,1.11525,1.11503,1.1151799999999998,183.0,34.842651316833994,31.98662847065032,27.619386455312164,10.9461563808081,0.0006815303952201507
1.11519,1.11524,1.11499,1.11501,233.0,33.574043421812746,33.18113245170212,23.668322630862647,17.770932431329207,0.0006507067955615744
1.11503,1.11529,1.1149799999999999,1.1152799999999998,142.0,37.46822753045158,34.104657050739604,20.728281281374176,19.293251032492208,0.0006263705958786072
1.1153,1.1154700000000002,1.11495,1.11505,270.0,35.55599686952991,34.29989608581065,18.52221222861362,23.856546067837037,0.0006187726961729978
1.11505,1.11533,1.11495,1.11527,223.0,38.77474686749445,34.48118947551948,17.819880455588407,21.804486307436367,0.0006017175035891997
1.11527,1.11552,1.11497,1.11545,432.0,41.3556142301301,33.94492209703482,22.635772081986023,19.40935648835227,0.0005980233961899749
1.11545,1.11563,1.11521,1.11529,480.0,39.75155152581946,33.056850944472494,21.80589418808394,18.697766186673665,0.0005853074393192527
1.11529,1.11538,1.11474,1.1152799999999998,430.0,39.64804366588935,33.15848468926165,19.01004922153863,24.2457508640963,0.000589214050796447
1.1153,1.11537,1.11504,1.11523,310.0,39.0998313135965,33.252858880851576,17.73880582475043,25.33386087540222,0.0005706987614538395
1.11522,1.11543,1.11507,1.11523,325.0,39.0998313135965,33.11113168882957,16.604841033472194,24.469862231270053,0.0005556488499214164
1.11522,1.11562,1.11496,1.11538,475.0,41.895142212687176,32.273516176278804,15.738075780413128,23.192546399913844,0.0005631025034984656
1.1154,1.11544,1.1146200000000002,1.11476,408.0,34.78757613522097,32.207308739185144,14.454594619144407,24.645377433536993,0.0005814523246771338
1.11471,1.1151799999999998,1.1146,1.11495,476.0,38.24517590612723,32.18488211189094,13.788133724985673,23.509048071558198,0.0005813485872001817
1.11497,1.11505,1.11247,1.1130200000000001,1128.0,24.205709819670464,34.48629164802382,13.18889687044796,24.163664112613734,0.0007241094024001706
1.11301,1.1138,1.11256,1.11305,1204.0,24.66862185381212,36.623314788718645,12.853720697366349,23.549580573675556,0.0007609587308001519
1.11303,1.11305,1.11229,1.11277,581.0,23.241851233058224,38.77442113985018,12.338533283336895,23.481409501873753,0.0007608902500287193
1.11275,1.1137299999999999,1.11275,1.11337,561.0,32.28045235438887,38.97347032146041,12.602007833156055,22.588340665759556,0.000776540946455238
1.11344,1.1135700000000002,1.11266,1.11335,745.0,32.14457476209792,39.24624919179148,13.195124326494533,21.88919499370454,0.0007860737359941632
1.11334,1.11432,1.11333,1.11417,968.0,42.77937564729995,37.87766771732405,12.49447126749663,23.029103416861894,0.0008006398977088692
1.11414,1.11535,1.1137700000000001,1.1146,1042.0,47.432074187151805,35.370583993550554,11.931464094837844,22.067774145598516,0.0008563084764439439
1.11459,1.1156700000000002,1.1145399999999999,1.1154,1011.0,54.79637908862189,33.458470823841886,12.718455404400443,21.121013967138136,0.0008758578709836836
1.11542,1.11586,1.11503,1.11527,653.0,53.48513935696884,31.92372173305829,12.127300084447139,21.39224906246665,0.0008725823087705711
1.1152799999999998,1.11529,1.11424,1.11485,634.0,49.37437596869471,29.921950240139488,13.204927344068553,20.305158871493337,0.0008852550010012443
1.11484,1.1152,1.11453,1.11458,558.0,46.879922590920195,28.063162425286315,17.20402515056402,19.06660492840417,0.0008698796437868661
1.11463,1.11499,1.1143399999999999,1.1146200000000002,602.0,47.30466618932528,26.598210406948645,17.698576269458346,18.013018404450072,0.0008541739549449499
1.11461,1.1151200000000001,1.11459,1.11486,565.0,49.89346583500164,25.028477869858857,16.207341532167188,20.645277386350458,0.0008310186724488921
1.11486,1.1152,1.11455,1.11467,458.0,47.88771297746579,23.438260832614645,15.54084993544786,20.878464837098782,0.0008180887672739741
1.11468,1.11474,1.1139,1.1142,452.0,43.2553506235974,22.89508583925241,17.336994741589233,19.993050323432,0.0008196538553258455
