opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1818799999999998,1.1822700000000002,1.1814200000000001,1.18181,888.0,50.60041166287462,39.127129579485725,38.24888436466288,4.171982267931217,0.0007304430805346724
1.1818,1.18205,1.18125,1.18149,633.0,46.872044541742,37.29504295574761,34.209519240647865,8.148429506519006,0.0007354114319250625
1.1814799999999999,1.1818899999999999,1.18124,1.18136,690.0,45.40825875683928,35.572023653182086,31.99573473121716,7.661569355630746,0.0007293106153589736
1.18134,1.18134,1.1803299999999999,1.18074,641.0,39.13165311032704,33.77622407780081,28.495634265131354,14.23267270737769,0.0007507884285476245
1.1807299999999998,1.18107,1.18069,1.18088,394.0,41.111102700914735,32.10869590066106,26.51302848768064,13.242423503739476,0.0007243035407942262
1.18089,1.18166,1.18077,1.18155,491.0,49.56432395371312,30.13948605690861,26.53802076335513,12.195881311466623,0.0007361390021660553
1.18154,1.18155,1.18097,1.18125,425.0,46.35567048325547,28.310934059138475,27.619386455312164,10.9461563808081,0.0007249862162970532
1.18125,1.18134,1.18016,1.1803700000000001,684.0,38.48530857150643,27.290092847314696,23.668322630862647,17.770932431329207,0.0007574872008472607
1.18036,1.18147,1.1758,1.1768399999999999,2558.0,22.20161069334505,29.456950663809504,20.728281281374176,19.293251032492208,0.0011083809722153182
1.1768399999999999,1.1768399999999999,1.1740700000000002,1.17524,2219.0,18.401173615075344,32.00814383615595,18.52221222861362,23.856546067837037,0.0012270680456284897
1.1752,1.1769399999999999,1.17379,1.1769399999999999,2867.0,31.76600502694064,34.45201313270072,17.819880455588407,21.804486307436367,0.0013644203280835966
1.17696,1.1785299999999999,1.1750399999999999,1.17572,2470.0,28.19677451916919,34.87499573029736,22.635772081986023,19.40935648835227,0.0015162474475061965
1.17571,1.17571,1.17068,1.17191,2039.0,20.4637802540837,36.608087932573326,21.80589418808394,18.697766186673665,0.0017679440583986221
1.17192,1.1725700000000001,1.17125,1.17216,1314.0,21.97586774430982,38.21738783468674,19.01004922153863,24.2457508640963,0.001735948054227307
1.17215,1.17221,1.16992,1.17032,1268.0,19.098048776957835,40.00413804569362,17.73880582475043,25.33386087540222,0.0017755231932110639
1.17031,1.1707299999999998,1.16888,1.1693,1587.0,17.713261679017904,41.86758938959196,16.604841033472194,24.469862231270053,0.0017808429651245527
1.16931,1.17052,1.16917,1.16993,1016.0,21.49936316827214,43.597937066069,15.738075780413128,23.192546399913844,0.0017500684676156535
1.16991,1.17008,1.1688100000000001,1.1688100000000001,1005.0,19.758817179431702,45.278043616949695,14.454594619144407,24.645377433536993,0.0017157778627859557
1.1688,1.16887,1.16794,1.1682,748.0,18.86310282388624,47.00974521822005,13.788133724985673,23.509048071558198,0.001659650872586966
1.16819,1.16822,1.1665,1.16707,947.0,17.298677670469477,48.86861344583891,13.18889687044796,24.163664112613734,0.0016639615245450357
1.1670399999999999,1.1682299999999999,1.16595,1.1663700000000001,1664.0,16.391752756127502,50.68186870631951,12.853720697366349,23.549580573675556,0.0017079642727918073
1.16635,1.16656,1.1655799999999998,1.16656,884.0,17.653704467958708,52.42398200556465,12.338533283336895,23.481409501873753,0.0016559668247352643
1.16654,1.1668100000000001,1.16584,1.16585,685.0,16.642801475977134,53.75933277090286,12.602007833156055,22.588340665759556,0.001606969194397041
1.16584,1.1659,1.16499,1.1652200000000001,640.0,15.779365669797926,55.15681501649547,13.195124326494533,21.88919499370454,0.0015571856805115356
1.16521,1.16526,1.16405,1.1647,766.0,15.083763674744002,56.613302122931785,12.49447126749663,23.029103416861894,0.0015323867033321355
1.16469,1.16547,1.16455,1.16544,514.0,20.457583700736066,57.71923709565955,11.931464094837844,22.067774145598516,0.0014886447959512712
1.1654799999999998,1.16575,1.1647299999999998,1.16493,548.0,19.539809499496048,58.40868928766655,12.718455404400443,21.121013967138136,0.001455170167669055
1.1649100000000001,1.1656799999999998,1.16488,1.16527,617.0,22.050472486479038,59.04889489453019,12.127300084447139,21.39224906246665,0.0014083722985498307
1.1652799999999999,1.16546,1.1651799999999999,1.1653799999999999,339.0,22.888818249900446,59.643371529475,13.204927344068553,20.305158871493337,0.001327774277224847
1.16537,1.1654799999999998,1.16507,1.16514,316.0,22.324664007735397,60.2263639758992,17.20402515056402,19.06660492840417,0.001262218971708772
1.16515,1.1653200000000001,1.16435,1.16458,337.0,21.022628093536152,60.964718695208475,17.698576269458346,18.013018404450072,0.0012413461880152984
1.16456,1.16456,1.16314,1.16377,694.0,19.271805614407025,61.93257402546239,16.207341532167188,20.645277386350458,0.0012555357460141976
1.16377,1.1638,1.16317,1.16378,398.0,19.36109490930067,62.831296832126725,15.54084993544786,20.878464837098782,0.0012108546212988912
1.16375,1.1642299999999999,1.1631,1.16314,614.0,17.98969941356212,63.01235007501028,17.336994741589233,19.993050323432,0.0012050792912061028
