opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1696600000000001,1.1696799999999998,1.16841,1.16887,1065.0,25.036935343295674,27.626140439743207,18.52221222861362,23.856546067837037,0.0008059645096527767
1.16887,1.1709200000000002,1.16879,1.17075,1376.0,47.370965181888565,27.326860852958163,17.819880455588407,21.804486307436367,0.0009005384732490204
1.17075,1.1728,1.17054,1.17268,1634.0,60.410992835251,25.93394776965984,22.635772081986023,19.40935648835227,0.0009976428680169582
1.17267,1.17285,1.1705299999999998,1.1708399999999999,1076.0,48.15969647839554,24.68794353018592,21.80589418808394,18.697766186673665,0.001092096948872897
1.17085,1.1715,1.17041,1.17139,1057.0,51.336559107203605,23.389332878120424,19.01004922153863,24.2457508640963,0.0010919471668105498
1.1713799999999999,1.17297,1.1705299999999998,1.17296,1219.0,59.050871321739585,23.480648351675327,17.73880582475043,25.33386087540222,0.0011882366548955261
1.17297,1.17334,1.17075,1.1709399999999999,1042.0,48.41625166488427,23.83458496018932,16.604841033472194,24.469862231270053,0.0012883626081172809
1.17089,1.17097,1.16936,1.16961,1286.0,42.93374263750825,22.619224736881986,15.738075780413128,23.192546399913844,0.001311336707537483
1.16962,1.17022,1.16618,1.1668100000000001,1458.0,34.16301769594101,22.752918995418806,14.454594619144407,24.645377433536993,0.0015062412284276658
1.1668100000000001,1.1677,1.1663700000000001,1.1669399999999999,1414.0,34.828694111408105,22.87706366406014,13.788133724985673,23.509048071558198,0.001493652569254249
1.16695,1.16865,1.1665299999999998,1.16764,1727.0,38.43817001045105,22.172540398715647,13.18889687044796,24.163664112613734,0.0015383916714503828
1.16763,1.1679899999999999,1.1652,1.1652,1976.0,31.822189083053985,22.27658688094473,12.853720697366349,23.549580573675556,0.0016277922663467733
1.1652,1.1661,1.1646299999999998,1.1651200000000002,1300.0,31.629961788989945,22.664070751055174,12.338533283336895,23.481409501873753,0.0016165213901791525
1.16511,1.16638,1.16506,1.16585,1511.0,35.46106915931261,22.77363933218323,12.602007833156055,22.588340665759556,0.0015953412908806409
1.16585,1.1665299999999998,1.16488,1.16549,1381.0,34.43626961304743,22.976299001052134,13.195124326494533,21.88919499370454,0.0015992454843891616
1.1654799999999998,1.1668100000000001,1.16519,1.16565,1279.0,35.330783045450346,22.892820156762323,12.49447126749663,23.029103416861894,0.0016007279497899484
1.1656600000000001,1.16699,1.1656600000000001,1.16651,920.0,40.06417886017091,22.636668916318875,11.931464094837844,22.067774145598516,0.001582104524804945
1.16651,1.1670200000000002,1.1659700000000002,1.16603,888.0,38.37583639650817,22.367525070642998,12.718455404400443,21.121013967138136,0.0015440970587474487
1.16603,1.1665299999999998,1.16572,1.16612,651.0,38.89578619428232,22.302465043146178,12.127300084447139,21.39224906246665,0.001491661554551185
1.16611,1.16755,1.1658899999999999,1.1664,1131.0,40.575653566646615,21.175571866605456,13.204927344068553,20.305158871493337,0.0015036857292261157
1.16639,1.16652,1.16577,1.1659899999999999,707.0,38.889687622396856,20.231565464062378,17.20402515056402,19.06660492840417,0.0014498510342813953
1.16598,1.16655,1.1654799999999998,1.16635,629.0,41.199965309396774,19.60731797054288,17.698576269458346,18.013018404450072,0.001422718817547019
1.16634,1.1669399999999999,1.1662700000000001,1.16688,684.0,44.525064015226796,18.60829552085299,16.207341532167188,20.645277386350458,0.0013689531877222124
1.16688,1.16696,1.1661700000000002,1.16622,518.0,41.38645016950022,17.777253129028963,15.54084993544786,20.878464837098782,0.001327599388599186
1.1662299999999999,1.16638,1.16601,1.16606,339.0,40.63856921555803,17.165715710728072,17.336994741589233,19.993050323432,0.0012591994322706714
