opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2229299999999999,1.22306,1.2220600000000001,1.2222899999999999,461.0,44.258621399374896,16.29978550360809,20.529586545660784,11.639716694883202,0.000758342445293108
1.2222899999999999,1.22254,1.2220799999999998,1.22214,445.0,42.93518725093196,16.0017274581001,19.4614440795025,13.995132856412226,0.0007370322706293237
1.22213,1.2225700000000002,1.22212,1.22255,364.0,47.55169132666981,15.662536441792497,30.220738967864534,11.010707387321927,0.0007165299655843765
1.22254,1.22282,1.2224700000000002,1.2225700000000002,181.0,47.77364654126797,14.828071917938034,28.514837181630412,10.389174425480492,0.0006903492537569104
1.22256,1.22306,1.22254,1.2229299999999999,217.0,51.73314396247911,13.954830496097115,29.833209480822823,9.672222535796546,0.0006781814499171365
1.22292,1.22305,1.22227,1.22233,244.0,45.536664561188736,13.29422081460696,28.37174201130817,11.180355096226297,0.000685454203494484
1.22233,1.22234,1.22205,1.22221,241.0,44.39144155137464,13.081245071592438,27.422011642867137,13.608615832690353,0.0006572074746734424
1.2221799999999998,1.2222,1.2215200000000002,1.22169,358.0,39.7287130659069,13.731802469100069,26.770502515211277,13.204554611200903,0.0006595497979110435
1.2217,1.22184,1.22118,1.2212399999999999,425.0,36.18645073770734,14.801734452026935,26.9316830175394,12.410866283108808,0.0006595819552031193
1.2212399999999999,1.22153,1.22101,1.22141,496.0,38.42020578848035,16.01513295020374,25.898275949402258,11.93464365230193,0.0006496118155457591
1.2214,1.22146,1.22052,1.22114,771.0,36.24986200912322,17.7177473520984,26.95133737359108,11.445897978231802,0.0006703538287210578
1.2211299999999998,1.22175,1.2206299999999999,1.22133,892.0,38.86695637716731,18.598911695300494,28.346356482216272,10.819919958726834,0.00070247141238384
1.2213399999999999,1.22135,1.21898,1.21945,979.0,27.038846586766784,20.91767666931012,26.916959839978023,10.365997272737628,0.0008215805972135645
1.2194399999999999,1.22024,1.21878,1.21878,846.0,24.211038866270705,23.2026911139895,27.10205848620225,9.32552773759471,0.0008671819831268826
1.21879,1.2203,1.21866,1.22022,917.0,38.98154271713361,25.404536139025534,29.23807435747857,8.350942472555786,0.0009223832700463812
1.22024,1.22035,1.21964,1.22027,744.0,39.423000633195464,27.332867328393462,27.310702215365367,7.800448835895441,0.0009072130364716389
1.2202600000000001,1.22122,1.22003,1.2211,599.0,46.3605370793844,27.324484390515135,25.836205191588423,7.379304827881576,0.000927412105295095
1.22108,1.2215200000000002,1.22056,1.22056,686.0,42.91683511005629,26.791291507765585,24.670633676423233,7.033527029029545,0.0009297398120597361
1.2205700000000002,1.22117,1.22045,1.2209299999999998,744.0,45.88305290983152,26.423962865948948,27.921054122386163,6.299896107636741,0.0009147583969126161
1.22095,1.22105,1.21981,1.22021,738.0,41.377251115825956,26.769582822246406,28.335116937062477,5.817926753723101,0.0009379899399902798
1.22022,1.22048,1.21848,1.21878,1131.0,34.194863001402055,28.148308023172262,29.11072893914972,5.457217673334323,0.0010138478014195458
1.21878,1.2191,1.21748,1.2177200000000001,1026.0,30.033229926756594,30.00071997115204,29.13335902159329,5.001027296354526,0.001057144387032448
1.21773,1.21874,1.21747,1.21843,1040.0,35.67983286025443,31.726054945697328,32.48611146606442,4.601709554230212,0.0010723483593872648
1.21844,1.21892,1.2170299999999998,1.21834,1244.0,35.29103075229607,33.55852952705888,38.24888436466288,4.171982267931217,0.0011307520480024723
1.21835,1.21894,1.2181,1.2184,861.0,35.79334932900483,35.22153211230738,34.209519240647865,8.148429506519006,0.0011099840445737209
1.21841,1.21996,1.21804,1.21879,1248.0,39.102469068183495,34.988956445992656,31.99573473121716,7.661569355630746,0.0011678423271041637
1.21879,1.21917,1.2171,1.21715,1114.0,31.703052593797437,35.43389163145939,28.495634265131354,14.23267270737769,0.001232282160882439
