opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18638,1.1869100000000001,1.18618,1.18664,600.0,69.21353648336813,37.99595097374319,19.01004922153863,24.2457508640963,0.0010596166199460812
1.18666,1.18684,1.1865,1.1866700000000001,322.0,69.3483986271064,39.17179465989654,17.73880582475043,25.33386087540222,0.0010082154328070602
1.1866700000000001,1.18674,1.18563,1.1857,539.0,60.17039398209355,38.797400270598345,16.604841033472194,24.469862231270053,0.0010154857590351234
1.18564,1.18622,1.18564,1.1859899999999999,643.0,61.79821423650487,38.4497483376786,15.738075780413128,23.192546399913844,0.0009843796333897591
1.18597,1.1861,1.18564,1.18603,503.0,62.02873084825442,38.12692868568168,14.454594619144407,24.645377433536993,0.0009469239452904838
1.18603,1.18648,1.18598,1.1862,298.0,63.0492369079504,38.146190016024114,13.788133724985673,23.509048071558198,0.0009150008063411597
1.18621,1.18639,1.1861,1.1862700000000002,186.0,63.484420461703316,38.16407553705638,13.18889687044796,24.163664112613734,0.0008703578916025142
1.18628,1.18632,1.1859899999999999,1.1860600000000001,348.0,61.15738032064125,37.96131387716271,12.853720697366349,23.549580573675556,0.0008317608993452035
1.1860600000000001,1.18656,1.18598,1.18642,401.0,63.619309430171555,38.00197112464014,12.338533283336895,23.481409501873753,0.0008137779779634051
1.18641,1.18715,1.18636,1.18685,488.0,66.36183079706868,38.54896829070641,12.602007833156055,22.588340665759556,0.0008120795509660081
1.18685,1.18703,1.18584,1.18639,765.0,61.05905551751578,38.02511682458379,13.195124326494533,21.88919499370454,0.0008390738687541521
1.1864,1.18682,1.1862700000000002,1.18676,361.0,63.57994625343479,37.538683320327074,12.49447126749663,23.029103416861894,0.0008184257352717004
1.18676,1.1875799999999999,1.18668,1.18698,528.0,65.02956634443018,37.7940301754519,11.931464094837844,22.067774145598516,0.0008242524684665719
1.18697,1.18706,1.18672,1.1870399999999999,422.0,65.43365837723421,38.031137969496385,12.718455404400443,21.121013967138136,0.0007896630064332458
1.18702,1.18751,1.1869,1.18739,480.0,67.77303504526174,38.629582030849576,12.127300084447139,21.39224906246665,0.0007768299345451568
1.18739,1.18777,1.1872,1.18733,377.0,66.93670260979793,39.3881311008262,13.204927344068553,20.305158871493337,0.0007620563677919284
1.18735,1.18755,1.18729,1.18751,344.0,68.20434209742527,40.09249809437593,17.20402515056402,19.06660492840417,0.0007261951986639441
1.18751,1.18781,1.18737,1.1874,369.0,66.525753526954,40.95644552144591,17.698576269458346,18.013018404450072,0.0007057526844736621
1.18741,1.18773,1.18736,1.1876,306.0,68.06470580494894,41.73267452917152,16.207341532167188,20.645277386350458,0.0006817703498683993
1.1876,1.18771,1.18729,1.1873,382.0,63.359263971554334,42.261333350364715,15.54084993544786,20.878464837098782,0.0006630724677349484
1.1873,1.1879600000000001,1.18719,1.1877799999999998,504.0,67.25931961899256,42.98400877546713,17.336994741589233,19.993050323432,0.000670710148611035
