opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1198700000000001,1.1199299999999999,1.11971,1.11982,158.0,51.67809278209037,12.952319367256637,13.788133724985673,23.509048071558198,0.000575725133652141
1.11982,1.12019,1.11981,1.12008,246.0,55.15426433458995,12.074336421104762,13.18889687044796,24.163664112613734,0.0005617447669627057
1.12009,1.12018,1.1199700000000001,1.1201,216.0,55.41993229939719,11.259066542535166,12.853720697366349,23.549580573675556,0.0005366201407510711
1.12011,1.1203100000000001,1.11998,1.1202299999999998,403.0,57.19498295154513,10.72068127861445,12.338533283336895,23.481409501873753,0.0005218615592688634
1.1202299999999998,1.12024,1.11978,1.11998,344.0,52.83788992692937,10.187511909033738,12.602007833156055,22.588340665759556,0.0005174428764639378
1.11998,1.12008,1.11971,1.11979,279.0,49.73679561317978,9.863322205888963,13.195124326494533,21.88919499370454,0.0005069112424307981
1.1198,1.1205,1.1198,1.12046,363.0,58.89775465193281,9.795056470030291,12.49447126749663,23.029103416861894,0.0005214175822571688
1.1204399999999999,1.12049,1.12024,1.12043,257.0,58.384632861543764,9.731666858161526,11.931464094837844,22.067774145598516,0.0005020306120959485
1.1204399999999999,1.12055,1.1203299999999998,1.1205200000000002,215.0,59.52390190613501,9.818020870250372,12.718455404400443,21.121013967138136,0.0004818855683748171
1.1205200000000002,1.1207,1.12035,1.1207,259.0,61.777646365732494,10.258780676860203,12.127300084447139,21.39224906246665,0.0004724651706337639
1.1207,1.12077,1.1204,1.12073,306.0,62.155860797626914,10.834263222727444,13.204927344068553,20.305158871493337,0.000465146229874208
1.1207200000000002,1.1208200000000001,1.12056,1.12074,239.0,62.289810826036415,11.490355995686786,17.20402515056402,19.06660492840417,0.00045049292774034666
1.12075,1.12143,1.1205200000000002,1.12134,659.0,69.30905530587877,13.328549713994969,17.698576269458346,18.013018404450072,0.0004833148614731608
1.12134,1.1213799999999998,1.12105,1.1211,345.0,64.1642444005655,15.035443880995425,16.207341532167188,20.645277386350458,0.00047236379993934356
1.1211,1.12161,1.12083,1.12142,376.0,67.61595195380892,17.005952340577036,15.54084993544786,20.878464837098782,0.0004943378142293907
1.12141,1.12178,1.12059,1.12165,927.0,69.86284413107052,17.9381213475117,17.336994741589233,19.993050323432,0.0005440279703558645
