opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1677,1.16801,1.167,1.1672799999999999,930.0,48.052850997217064,23.357317929860507,28.335116937062477,5.817926753723101,0.0012084684378748274
1.16729,1.16826,1.16707,1.16741,1169.0,49.084740776131454,22.570138488950626,29.11072893914972,5.457217673334323,0.001207149263740913
1.16741,1.16857,1.16689,1.1683700000000001,1039.0,56.03072043649665,22.15318617524134,29.13335902159329,5.001027296354526,0.001240924316330857
1.1684,1.1688,1.16781,1.1684,820.0,56.23166685058267,21.995142847203827,32.48611146606442,4.601709554230212,0.0012230011508786562
1.16844,1.16954,1.16818,1.16905,977.0,60.44923917168797,22.5218123818348,38.24888436466288,4.171982267931217,0.0012327867829587543
1.16906,1.16925,1.16844,1.16878,753.0,57.95119552829544,23.010862663992132,34.209519240647865,8.148429506519006,0.0012025877270331272
1.16879,1.16879,1.16809,1.16821,683.0,52.97417785662293,22.90428746364869,31.99573473121716,7.661569355630746,0.0011666886036736128
1.1682,1.16867,1.16696,1.1678,740.0,49.66977734644624,21.293149514741767,28.495634265131354,14.23267270737769,0.0012054965605540762
1.1678,1.16825,1.1675799999999998,1.1676,693.0,48.09380562174652,19.797092847899624,26.51302848768064,13.242423503739476,0.0011672468062287973
1.16761,1.1677600000000001,1.1669100000000001,1.16745,806.0,46.892089897713745,19.124954304668133,26.53802076335513,12.195881311466623,0.0011445863200695988
1.16741,1.1676600000000001,1.1669200000000002,1.16703,571.0,43.60654790704502,18.50082565738175,27.619386455312164,10.9461563808081,0.0011156872972074821
1.1670200000000002,1.16754,1.16662,1.16729,587.0,46.12317112948594,18.258168557222408,23.668322630862647,17.770932431329207,0.0011017096331212358
1.1673200000000001,1.16746,1.16711,1.16739,536.0,47.10096786006602,18.032844107074446,20.728281281374176,19.293251032492208,0.0010480160878982795
1.16737,1.16745,1.16705,1.16715,315.0,44.990571681442496,17.896751364266223,18.52221222861362,23.856546067837037,0.0010017292244769865
1.16713,1.16716,1.1669,1.1670200000000002,284.0,43.84461753492446,17.958794161248886,17.819880455588407,21.804486307436367,0.000948748565585768
1.16697,1.1670200000000002,1.16654,1.16659,382.0,40.197463044884,18.452611358841637,22.635772081986023,19.40935648835227,0.000915266525186803
1.16662,1.1669,1.16658,1.16689,249.0,43.715223804537615,18.911155899463473,21.80589418808394,18.697766186673665,0.0008727474876734669
1.16687,1.16689,1.1667100000000001,1.1667399999999999,216.0,42.373102880510764,19.336947258612327,19.01004922153863,24.2457508640963,0.0008232655242682084
1.16664,1.16665,1.1655,1.16638,604.0,39.257929275434634,21.019593264044477,17.73880582475043,25.33386087540222,0.0008530322725347584
1.1663700000000001,1.16638,1.16585,1.16632,440.0,38.74664838424718,22.582050269088622,16.604841033472194,24.469862231270053,0.00082995853878227
1.1663299999999999,1.16644,1.1662,1.16639,305.0,39.7328021678952,23.894014301666033,15.738075780413128,23.192546399913844,0.0007878186431549664
1.16639,1.16683,1.16632,1.16654,543.0,41.891694106912475,24.236676684670268,14.454594619144407,24.645377433536993,0.0007679744543581838
1.1665299999999998,1.16696,1.16609,1.16667,582.0,43.771626382717514,24.821474429470623,13.788133724985673,23.509048071558198,0.000775261993332594
1.16669,1.1673,1.1664,1.1672,522.0,50.7651184724409,24.63692687349089,13.18889687044796,24.163664112613734,0.0007841718509516873
1.1672200000000001,1.16749,1.16677,1.16688,580.0,46.966824647991764,24.07926249476546,12.853720697366349,23.549580573675556,0.000779588147312269
1.16687,1.16739,1.16658,1.1672,512.0,50.92140124075281,23.8316132716561,12.338533283336895,23.481409501873753,0.0007817604225042483
1.16719,1.16723,1.16666,1.1669399999999999,486.0,47.80243662586712,23.601653278768833,12.602007833156055,22.588340665759556,0.0007666346780396563
1.1669399999999999,1.1669399999999999,1.16629,1.16642,405.0,42.23112522018547,23.91631597484174,13.195124326494533,21.88919499370454,0.0007583036296082392
1.16644,1.16669,1.16604,1.16615,512.0,39.64728331429937,24.534921000537427,12.49447126749663,23.029103416861894,0.0007505676560647964
1.1661700000000002,1.16657,1.1661700000000002,1.1663700000000001,335.0,42.72240065143885,25.10933995296914,11.931464094837844,22.067774145598516,0.000726955680631603
1.16638,1.16645,1.16569,1.16569,448.0,36.5272391667089,26.239141284041196,12.718455404400443,21.121013967138136,0.0007293159891579238
1.1657,1.1658600000000001,1.16547,1.16551,369.0,35.07723063746794,27.531310796353413,12.127300084447139,21.39224906246665,0.0007050791327895087
1.16549,1.16635,1.16547,1.16635,460.0,45.875187285985916,27.47965298302905,13.204927344068553,20.305158871493337,0.0007175734804474004
1.16634,1.16634,1.16497,1.16604,845.0,43.030785714869715,28.04703526378789,17.20402515056402,19.06660492840417,0.0007648896604154386
1.16603,1.16628,1.1642299999999999,1.16455,839.0,32.57591000735539,29.302530656503905,17.698576269458346,18.013018404450072,0.0008566832561000578
1.16454,1.16499,1.16268,1.16333,1283.0,26.82825961327736,31.488731079156796,16.207341532167188,20.645277386350458,0.0009604915949500562
1.16334,1.16352,1.1624700000000001,1.16307,999.0,25.784152974504433,33.624489013965274,15.54084993544786,20.878464837098782,0.0009668850524536233
1.16306,1.16362,1.16163,1.16236,1134.0,23.136179195231467,35.98609290345311,17.336994741589233,19.993050323432,0.00103996469156409
