opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.21248,1.21294,1.2124,1.21266,316.0,57.260803014638626,22.396994064584938,26.770502515211277,13.204554611200903,0.0007553697394411052
1.21265,1.21291,1.2125700000000001,1.21289,299.0,59.301285123200444,21.764727096897712,26.9316830175394,12.410866283108808,0.0007257004723381539
1.21289,1.2133,1.21265,1.21327,399.0,62.48782341171333,21.744576880283827,25.898275949402258,11.93464365230193,0.0007202932957425742
1.21328,1.21379,1.21318,1.2136,382.0,65.04720686879475,22.345576524546907,26.95133737359108,11.445897978231802,0.0007124152031895331
1.21359,1.21359,1.2123700000000002,1.2133200000000002,1117.0,61.22991368872448,21.37544525057084,28.346356482216272,10.819919958726834,0.000749385545818841
1.21333,1.21387,1.21269,1.21349,1090.0,62.662585380239555,20.850393989996867,26.916959839978023,10.365997272737628,0.0007801437211174923
1.2136799999999999,1.21371,1.2113200000000002,1.2114,1481.0,42.07657010360352,20.257301276834376,27.10205848620225,9.32552773759471,0.000895133455323378
1.21141,1.2119,1.2108299999999999,1.21185,1088.0,46.17659120459112,20.22108713586057,29.23807435747857,8.350942472555786,0.0009076239228002886
1.21184,1.2122899999999999,1.2111299999999998,1.2118200000000001,867.0,45.94311336403411,19.623398524093354,27.310702215365367,7.800448835895441,0.0009256507854574145
1.21183,1.21186,1.2101899999999999,1.21041,858.0,36.5812056738557,19.98860408206377,25.836205191588423,7.379304827881576,0.000978818586496175
1.2104,1.21092,1.2099799999999998,1.2101600000000001,875.0,35.211175792843875,20.51033628557607,24.670633676423233,7.033527029029545,0.0009760458303178885
1.2101899999999999,1.21209,1.2098,1.21181,901.0,48.831893424811184,19.455432407232994,27.921054122386163,6.299896107636741,0.0010698996995808896
1.21179,1.2118,1.21012,1.2102,718.0,39.99612335755142,18.475878805914427,28.335116937062477,5.817926753723101,0.0011141925781822525
1.2101899999999999,1.21032,1.20888,1.2095799999999999,1238.0,37.20432069124946,18.72603386734489,29.11072893914972,5.457217673334323,0.001137464536883528
1.20957,1.2096,1.2079600000000001,1.20855,989.0,33.07400011682762,19.632548908375757,29.13335902159329,5.001027296354526,0.0011733599271061233
1.2085700000000001,1.20865,1.2073,1.20773,1015.0,30.199565786366524,20.89304867900682,32.48611146606442,4.601709554230212,0.001185977075169969
1.2077200000000001,1.20804,1.2072,1.20773,949.0,30.199565786366517,22.125138140790483,38.24888436466288,4.171982267931217,0.001161264426943539
1.2077200000000001,1.20895,1.2077200000000001,1.2087299999999999,952.0,37.84022164506731,22.09707397747617,34.209519240647865,8.148429506519006,0.001166174110733275
1.20872,1.20899,1.20715,1.20725,932.0,32.21899712818373,22.4857583105911,31.99573473121716,7.661569355630746,0.0012143045313951885
1.20726,1.2077799999999999,1.20671,1.20715,1067.0,31.874454478855625,23.147339489643677,28.495634265131354,14.23267270737769,0.0012039970648669539
1.2071399999999999,1.20879,1.20682,1.20753,1167.0,34.73077983057701,22.58000451035567,26.51302848768064,13.242423503739476,0.001258711560233602
1.2075200000000001,1.20861,1.20695,1.20814,1546.0,39.141882040909174,22.05319345815967,26.53802076335513,12.195881311466623,0.0012873750202169157
1.20815,1.2087,1.20672,1.20743,1323.0,36.08500049692726,21.758425990716333,27.619386455312164,10.9461563808081,0.0013368482330585714
1.2074200000000002,1.20766,1.20642,1.20737,967.0,35.83033776524471,21.737634064422625,23.668322630862647,17.770932431329207,0.00132993050212581
1.20736,1.2092399999999999,1.20713,1.2092399999999999,1153.0,48.11939916889898,20.35724379792946,20.728281281374176,19.293251032492208,0.0013856497519739545
