opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16588,1.16719,1.16454,1.16485,1881.0,38.95618302860004,26.11828076659217,24.13375393480815,8.85332757647768,0.001786919692648847
1.16482,1.16716,1.16482,1.16686,1957.0,47.27338398834007,25.443520218610153,23.11535805163226,8.429970038479844,0.0018264254288882158
1.16693,1.16819,1.16649,1.16701,2117.0,47.84448852134356,24.048326148032956,22.261643173074805,8.118627647348871,0.0018173950411104886
1.1670200000000002,1.16765,1.1641,1.16595,2180.0,44.20100242685883,24.01161101471832,21.56722542339689,7.865379533653307,0.0019411525381740368
1.16595,1.16982,1.16534,1.16685,2469.0,47.83344443864137,22.611614467305234,21.644089595108742,7.495110488728488,0.002122498785447323
1.16685,1.16746,1.16573,1.1657799999999998,1245.0,44.15332699688964,21.311617673278796,19.63707834857674,13.313136489758447,0.002094463157915372
1.16583,1.16725,1.16574,1.16703,1052.0,49.08181658114469,20.10447779311139,18.500720869592804,12.54273256559386,0.0020527157894928384
1.1670200000000002,1.16885,1.1670200000000002,1.16828,1148.0,53.50102607926117,19.283832195422796,17.09196139108446,13.48201994583262,0.0020368075188147627
1.1682700000000001,1.16856,1.16747,1.16781,1033.0,51.6846499059709,18.521804140426248,16.167159351079007,15.514669898987185,0.0019691784103279967
1.16781,1.16885,1.16729,1.16851,933.0,54.179739279096474,17.981026427806803,16.008397022225875,14.38350104134544,0.0019399513810188544
1.1685299999999998,1.16943,1.16824,1.16858,858.0,54.43315561819077,17.810730307282412,15.257334135072066,13.7086730867105,0.001886383425231795
1.16857,1.1690399999999999,1.16824,1.16872,724.0,54.96956684673354,17.652598195366906,19.252690317956034,12.531319057226423,0.0018087846091438035
1.16874,1.16931,1.1686,1.1690200000000002,795.0,56.160513391120794,17.67092625482761,17.170507033560664,13.852314200546681,0.0017302999942049595
1.1690399999999999,1.16959,1.16882,1.1695799999999998,273.0,58.37363891510233,17.86202343453672,16.48703302330418,13.3009212382145,0.0016617071374760294
1.16959,1.1697,1.16916,1.16924,396.0,56.50842201992563,18.11004640610838,16.212436383232706,12.794256077431925,0.0015815851990848835
1.16898,1.1694200000000001,1.16852,1.16901,494.0,55.222940887072546,17.715328808010383,20.91662014709945,11.931397362586036,0.0015329005420074008
1.16906,1.16937,1.16886,1.16915,594.0,55.88084797698451,17.34880532406224,20.529586545660784,11.639716694883202,0.0014598362175783017
1.16916,1.17022,1.16916,1.17011,351.0,60.1992954450266,17.632722683791215,19.4614440795025,13.995132856412226,0.0014319907734655747
1.17009,1.17061,1.1699899999999999,1.17048,317.0,61.75315332164216,18.16091050031193,30.220738967864534,11.010707387321927,0.0013739914325037526
1.17049,1.1705,1.16961,1.16985,435.0,57.62766763175332,18.23099926413965,28.514837181630412,10.389174425480492,0.0013394206158963457
1.16985,1.17001,1.16916,1.16921,326.0,53.702699195661964,17.81414622061302,29.833209480822823,9.672222535796546,0.0013044620004751795
1.1692200000000001,1.16931,1.16858,1.16866,497.0,50.518343131518215,16.84199778631779,28.37174201130817,11.180355096226297,0.0012634290004412466
1.16866,1.16946,1.16857,1.16936,487.0,54.23758543889304,16.075410855423094,27.422011642867137,13.608615832690353,0.001236755500409717
