opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10664,1.10673,1.10628,1.10632,271.0,58.533384681779374,29.548064098824987,27.422011642867137,13.608615832690353,0.001452817052212255
1.10632,1.1065200000000002,1.10628,1.1063399999999999,260.0,58.61834696280312,29.720084659512718,26.770502515211277,13.204554611200903,0.0013661872627685396
1.1063399999999999,1.1064,1.10579,1.10579,229.0,55.2648788924447,29.332833323798468,26.9316830175394,12.410866283108808,0.0013121738868565012
1.1058,1.10584,1.10569,1.1057299999999999,167.0,54.89592342736257,28.861428986058357,25.898275949402258,11.93464365230193,0.0012291614663667422
1.1057299999999999,1.10582,1.10554,1.10561,143.0,54.117745161047196,28.248904736271292,26.95133737359108,11.445897978231802,0.001161364218769122
1.1056,1.1064399999999999,1.1056,1.1061299999999998,376.0,56.964638760901956,28.14427275190443,28.346356482216272,10.819919958726834,0.0011384096317141811
1.1061299999999998,1.10647,1.1057299999999999,1.1064100000000001,381.0,58.459289677750526,28.06923495473519,26.916959839978023,10.365997272737628,0.0011099518008774673
1.1064100000000001,1.1066200000000002,1.10627,1.1064100000000001,303.0,58.45928967775055,28.11552224776921,27.10205848620225,9.32552773759471,0.001055669529386225
1.1064100000000001,1.10653,1.10633,1.10646,251.0,58.75594830472345,28.158503305586514,29.23807435747857,8.350942472555786,0.0009945502772872074
1.10646,1.10663,1.10637,1.10656,199.0,59.380732210027055,28.28459533431431,27.310702215365367,7.800448835895441,0.000942082400338116
1.10655,1.1066200000000002,1.10648,1.10656,125.0,59.38073221002706,28.40168078956155,25.836205191588423,7.379304827881576,0.0008847908003139827
1.10656,1.1067799999999999,1.10655,1.10666,201.0,60.082036117223495,28.662828162743438,24.670633676423233,7.033527029029545,0.0008380200288629807
1.10666,1.1069200000000001,1.10655,1.10691,196.0,61.85514274860841,29.040695176511242,27.921054122386163,6.299896107636741,0.0008045900268013538
1.1069,1.10731,1.10673,1.10673,280.0,59.79568219505321,29.755875868900954,28.335116937062477,5.817926753723101,0.0007885478820298304
1.1067200000000001,1.10694,1.1066799999999999,1.10693,166.0,61.336055546285195,30.315192767902825,29.11072893914972,5.457217673334323,0.0007507944618848531
1.10693,1.1072899999999999,1.1069,1.10724,212.0,63.66014515596209,31.16297482133703,29.13335902159329,5.001027296354526,0.0007250234288930701
1.10723,1.10727,1.10706,1.10709,227.0,61.726690668799264,31.95020101381165,32.48611146606442,4.601709554230212,0.0006882360411149968
1.10712,1.10843,1.10677,1.10829,1006.0,69.66437677525235,33.592515575190575,38.24888436466288,4.171982267931217,0.0007576477524639252
1.1083100000000001,1.10966,1.10829,1.1095700000000002,1209.0,75.50097841384795,35.76529131748129,34.209519240647865,8.148429506519006,0.0008013871987165087
1.1095700000000002,1.11094,1.10924,1.1103100000000001,1365.0,78.12173369077814,38.25599033522871,31.99573473121716,7.661569355630746,0.0008655738273796177
1.1103299999999998,1.1105399999999999,1.1091600000000001,1.10937,866.0,68.1489236509948,40.419642493080545,28.495634265131354,14.23267270737769,0.0009023185539953389
1.10938,1.1094,1.1077299999999999,1.10791,1088.0,56.157673403249795,40.1335678821788,26.51302848768064,13.242423503739476,0.0009571529429956762
1.10792,1.1097700000000001,1.1078700000000001,1.10922,1021.0,62.52867405963,40.097026905210576,26.53802076335513,12.195881311466623,0.0010244991613531289
1.10923,1.11018,1.10895,1.10999,759.0,65.6851352987873,40.30796110337887,27.619386455312164,10.9461563808081,0.001039177792685037
1.11001,1.1104399999999999,1.1098,1.11005,602.0,65.92599811022338,40.655671231312155,23.668322630862647,17.770932431329207,0.0010106650932075326
1.11006,1.11061,1.1097700000000001,1.11,598.0,65.5133114322471,41.07883665107197,20.728281281374176,19.293251032492208,0.000998474729406991
1.11,1.1103,1.10904,1.10914,701.0,58.70622842913736,40.363070574533964,18.52221222861362,23.856546067837037,0.001017155105877923
1.10915,1.11017,1.10911,1.10989,487.0,62.377578017217694,39.698430646320105,17.819880455588407,21.804486307436367,0.0010202154554580759
1.10989,1.11066,1.1098,1.11026,586.0,64.07452715767799,39.456294456310346,22.635772081986023,19.40935648835227,0.0010087714943539335
1.11027,1.11049,1.1087799999999999,1.10933,933.0,57.10272838952248,37.811615602190386,21.80589418808394,18.697766186673665,0.0010588592447572313
1.10931,1.10943,1.1079,1.10875,1164.0,53.21393778143325,35.292058776371746,19.01004922153863,24.2457508640963,0.0010925121558459869
1.10876,1.1088200000000001,1.1079299999999999,1.10825,947.0,50.04958514207869,32.95247029525443,17.73880582475043,25.33386087540222,0.001078047001857008
1.10824,1.10881,1.10655,1.10685,1017.0,42.439753542439014,31.72347781325039,16.604841033472194,24.469862231270053,0.0011624722160100895
1.10685,1.10706,1.10609,1.10705,1028.0,43.75540840509066,30.94432425341943,15.738075780413128,23.192546399913844,0.0011487242005807912
1.10706,1.10856,1.10689,1.10802,1019.0,49.75397472626893,28.75237692181136,14.454594619144407,24.645377433536993,0.0011859581862535963
1.10805,1.10853,1.1072600000000001,1.1073899999999999,771.0,46.30013298229481,26.716997256746726,13.788133724985673,23.509048071558198,0.0011919611729497596
1.1074,1.1075700000000002,1.10693,1.1074,601.0,46.363779837743024,25.09539216222943,13.18889687044796,24.163664112613734,0.0011525353748819338
1.1073899999999999,1.10754,1.10666,1.10745,527.0,46.70391671730585,23.837689831615027,12.853720697366349,23.549580573675556,0.0011330685623903666
1.10746,1.10765,1.10705,1.10759,480.0,47.70393351972456,22.549843917882253,12.338533283336895,23.481409501873753,0.0010949922365053356
1.10758,1.10798,1.10735,1.10756,509.0,47.49826508043299,20.990757008860946,12.602007833156055,22.588340665759556,0.0010617785053263764
1.10755,1.10775,1.10705,1.10762,458.0,47.98131003598811,19.861700811944612,13.195124326494533,21.88919499370454,0.0010359371835173441
