opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11276,1.1130200000000001,1.1127,1.113,203.0,53.61893030517866,13.352602888101522,22.635772081986023,19.40935648835227,0.000426385890038419
1.113,1.11307,1.11286,1.11295,222.0,52.634504277620934,12.692590682520125,21.80589418808394,18.697766186673665,0.0004109297550356779
1.11294,1.11311,1.11274,1.11274,188.0,48.5987560142003,11.917234599549845,19.01004922153863,24.2457508640963,0.0004080062011045567
1.11275,1.11301,1.1127200000000002,1.11296,231.0,52.69120684609327,11.268453796514088,17.73880582475043,25.33386087540222,0.00039957718673993853
1.11295,1.11311,1.11294,1.11295,218.0,52.486646866469265,10.641886168987037,16.604841033472194,24.469862231270053,0.0003831788162585146
1.11295,1.11297,1.1127,1.11291,182.0,51.6233241530579,10.568448146772703,15.738075780413128,23.192546399913844,0.0003750946150971916
1.1129200000000001,1.11301,1.1128,1.11297,192.0,52.87544864198176,10.337662966183052,14.454594619144407,24.645377433536993,0.00036330214259025246
1.11297,1.11311,1.11289,1.1130200000000001,163.0,53.94521679825572,9.71740061483952,13.788133724985673,23.509048071558198,0.00035306627526238507
1.11303,1.11316,1.11297,1.11316,145.0,56.89578013435918,9.106439972079047,13.18889687044796,24.163664112613734,0.00034141868417220843
1.11316,1.11337,1.11315,1.11331,203.0,59.862830054771955,9.325672766369722,12.853720697366349,23.549580573675556,0.00033274592101704265
1.1133,1.11332,1.11316,1.1132600000000001,173.0,58.419303207858576,9.52924607535392,12.338533283336895,23.481409501873753,0.00032040692665869386
1.11325,1.1134600000000001,1.11319,1.1133899999999999,145.0,61.049218882725576,10.215807796260606,12.602007833156055,22.588340665759556,0.0003168064318973739
1.1133899999999999,1.11364,1.11329,1.11348,236.0,62.80325618442437,11.42482171300367,13.195124326494533,21.88919499370454,0.00031917740104756665
1.1134700000000002,1.11356,1.11322,1.11355,212.0,64.15529115412937,12.186111241849598,12.49447126749663,23.029103416861894,0.00032066472954416956
1.11355,1.11368,1.11335,1.1134899999999999,320.0,62.07261874949887,13.273889856805043,11.931464094837844,22.067774145598516,0.0003213315345767247
1.11348,1.11355,1.11271,1.11284,365.0,45.021432979070994,12.935430283395878,12.718455404400443,21.121013967138136,0.00035837928210695523
1.11283,1.11287,1.11185,1.1123100000000001,557.0,36.27210861257916,14.515296643198617,12.127300084447139,21.39224906246665,0.0004056379048136028
1.1123100000000001,1.1130799999999998,1.1122,1.11301,545.0,50.07276076264373,15.298933917836735,13.204927344068553,20.305158871493337,0.00043952091161261476
1.113,1.11321,1.11257,1.1132,511.0,53.045053980435696,15.62237416204099,17.20402515056402,19.06660492840417,0.00045384084649742614
1.1131799999999998,1.11334,1.11275,1.1128200000000001,609.0,47.01642716538986,15.526279599681878,17.698576269458346,18.013018404450072,0.00046356650031904504
1.1128200000000001,1.11306,1.11249,1.11306,403.0,50.81823323432758,15.992476549254556,16.207341532167188,20.645277386350458,0.0004711688931533961
1.11305,1.1139299999999999,1.11293,1.1138700000000001,401.0,60.991611426869916,15.422660237310245,15.54084993544786,20.878464837098782,0.0005089425436424314
1.1138700000000001,1.1154899999999999,1.1138,1.115,870.0,70.24009796704985,17.01158115184908,17.336994741589233,19.993050323432,0.0005933037905251127
