opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18265,1.18412,1.18265,1.1835799999999999,913.0,66.5035802757706,31.766056485766676,18.52221222861362,23.856546067837037,0.0009406010421755342
1.18359,1.1844700000000001,1.18256,1.18272,903.0,58.84274780921048,32.87771255436696,17.819880455588407,21.804486307436367,0.0010098438248772874
1.1827,1.18278,1.1814799999999999,1.18179,851.0,51.882552121068684,32.37104916616923,22.635772081986023,19.40935648835227,0.0010305692659574868
1.18177,1.1818,1.18012,1.18064,1016.0,44.822271793081796,30.41367578784428,21.80589418808394,18.697766186673665,0.0010769571755319452
1.18065,1.1816799999999998,1.18049,1.18163,734.0,51.00366343820903,28.596114793685395,19.01004922153863,24.2457508640963,0.0010850316629939351
1.18164,1.18226,1.18103,1.18225,669.0,54.44553436663268,27.42196812379562,17.73880582475043,25.33386087540222,0.0010953865442086587
1.18224,1.18251,1.18183,1.1819899999999999,733.0,52.77137901311107,26.544577496785593,16.604841033472194,24.469862231270053,0.001065716076765184
1.182,1.18306,1.182,1.18287,684.0,57.53126769705722,26.18087043923102,15.738075780413128,23.192546399913844,0.0010660220712819656
1.18287,1.18379,1.18272,1.18311,949.0,58.75223819976196,26.38247988416037,14.454594619144407,24.645377433536993,0.0010663062090475327
1.18311,1.18465,1.18303,1.18441,936.0,64.67629153974204,27.120939929867227,13.788133724985673,23.509048071558198,0.0011058557655441344
1.18439,1.18502,1.1836799999999998,1.1845700000000001,915.0,65.33615878753322,28.0233833014757,13.18889687044796,24.163664112613734,0.0011225803537195619
1.18456,1.18582,1.18434,1.18546,1072.0,68.82478504469341,29.293566108572634,12.853720697366349,23.549580573675556,0.0011481103284538894
1.18545,1.18559,1.1841,1.18456,722.0,62.026600862932625,30.145698111821662,12.338533283336895,23.481409501873753,0.0011725310192786111
1.1845299999999999,1.18474,1.18385,1.1844299999999999,824.0,61.087981807965754,30.593426196723883,12.602007833156055,22.588340665759556,0.00115235023218727
1.18442,1.18567,1.18428,1.18484,737.0,62.99017075508109,31.554445290562416,13.195124326494533,21.88919499370454,0.0011693252156024653
1.1848299999999998,1.18488,1.18422,1.18469,878.0,61.79988926458479,32.36170589408005,12.49447126749663,23.029103416861894,0.0011329448430594236
1.1847,1.18506,1.18429,1.1843700000000001,567.0,59.2285953029573,33.21755222051511,11.931464094837844,22.067774145598516,0.0011070202114123176
1.18438,1.1845700000000001,1.18404,1.18456,433.0,60.28518147223021,33.62589148926241,12.718455404400443,21.121013967138136,0.0010658044820257336
1.18456,1.18477,1.18435,1.18477,464.0,61.473569843597865,34.1414854661039,12.127300084447139,21.39224906246665,0.0010196755904524732
1.18476,1.1849100000000001,1.1840899999999999,1.18424,558.0,56.84999885934084,34.19822288033556,13.204927344068553,20.305158871493337,0.0010054130482773154
1.1843,1.1858799999999998,1.18397,1.18536,1953.0,63.15635534891838,34.921228378456384,17.20402515056402,19.06660492840417,0.0010700264019717826
1.18537,1.18565,1.18499,1.18537,666.0,63.208058507146745,35.59259062671145,17.698576269458346,18.013018404450072,0.0010407388018309487
1.18539,1.18651,1.18485,1.1863700000000001,843.0,68.03830190519264,36.72965777327036,16.207341532167188,20.645277386350458,0.0010849717445573091
1.18638,1.1869100000000001,1.18618,1.18664,600.0,69.21353648336813,37.99595097374319,15.54084993544786,20.878464837098782,0.0010596166199460812
1.18666,1.18684,1.1865,1.1866700000000001,322.0,69.3483986271064,39.17179465989654,17.336994741589233,19.993050323432,0.0010082154328070602
