opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09676,1.09741,1.0963100000000001,1.09703,1161.0,24.368054663701933,24.0443171729134,18.52221222861362,23.856546067837037,0.0011311512912647373
1.09704,1.0973,1.09637,1.09671,928.0,23.388130317969893,26.553084120806826,17.819880455588407,21.804486307436367,0.0011167833418886759
1.09673,1.09702,1.09297,1.09389,1556.0,16.927786047674424,29.93899710455838,22.635772081986023,19.40935648835227,0.0013262988174680638
1.09391,1.0956,1.09361,1.09551,1527.0,29.05193591933012,33.08305916089911,21.80589418808394,18.697766186673665,0.001373706044791769
1.09551,1.09714,1.09485,1.09705,1261.0,38.27447849454306,34.01642695249264,19.01004922153863,24.2457508640963,0.0014391556130209213
1.09704,1.09863,1.09597,1.09781,2001.0,42.2632572946191,33.39269276733194,17.73880582475043,25.33386087540222,0.0015263587835194188
1.09816,1.09881,1.0870799999999998,1.0895299999999999,5368.0,24.03796955338414,35.36692702513181,16.604841033472194,24.469862231270053,0.0022551902989823343
1.08952,1.0900100000000001,1.08605,1.08746,2582.0,21.53744924038401,37.35694793662713,15.738075780413128,23.192546399913844,0.0023769624204836096
1.08748,1.08786,1.08552,1.08552,2047.0,19.4910775317059,39.284339032620906,14.454594619144407,24.645377433536993,0.002374322247591924
1.0855299999999999,1.0879,1.0845,1.0875,2445.0,27.103852250470865,41.22443496596049,13.788133724985673,23.509048071558198,0.002447584944192506
1.08749,1.0888200000000001,1.08571,1.0860100000000001,1446.0,25.17468957999187,42.38114657136175,13.18889687044796,24.163664112613734,0.0024949003053216247
1.08602,1.08745,1.0857700000000001,1.0867,1649.0,27.739676961335473,43.45523591923433,12.853720697366349,23.549580573675556,0.0024366931406557876
1.08663,1.08685,1.0851,1.08542,1208.0,25.96174112763623,44.58582875298605,12.338533283336895,23.481409501873753,0.0023876436306089557
1.08542,1.08618,1.08484,1.08502,897.0,25.413571348159504,45.687945046699326,12.602007833156055,22.588340665759556,0.0023128119427083087
1.08501,1.08556,1.08454,1.08554,793.0,27.555067613056288,46.773740513854385,13.195124326494533,21.88919499370454,0.0022204682325148595
1.0855299999999999,1.08559,1.08465,1.08481,582.0,26.408738392908354,47.75500205872595,12.49447126749663,23.029103416861894,0.0021290062159066672
1.08481,1.08576,1.08418,1.0852899999999999,1148.0,28.514592780284236,48.77363008817114,11.931464094837844,22.067774145598516,0.002089791486199058
1.0852899999999999,1.0863200000000002,1.08492,1.08629,786.0,32.82719143045663,49.180154510666505,12.718455404400443,21.121013967138136,0.002040520665756273
1.08628,1.08641,1.0855299999999999,1.08561,760.0,31.43828162714727,49.469356065104115,12.127300084447139,21.39224906246665,0.0019576263324879834
1.0856,1.08586,1.08461,1.08484,744.0,29.89581016232664,50.00835956875975,13.204927344068553,20.305158871493337,0.0019070815944531255
1.08484,1.08536,1.08464,1.0849600000000001,700.0,30.46836355625157,50.50886282215428,17.20402515056402,19.06660492840417,0.0018222900519921919
1.0849600000000001,1.08548,1.0843,1.08454,521.0,29.558437260527693,51.07657957463535,17.698576269458346,18.013018404450072,0.0017764121911356039
1.08453,1.08473,1.08381,1.0838700000000001,655.0,28.115924540491783,51.750548759070305,16.207341532167188,20.645277386350458,0.0017152398917687774
1.08263,1.08344,1.0826200000000001,1.08314,435.0,26.593133089847644,52.699518917234535,15.54084993544786,20.878464837098782,0.0016820084709281485
1.08312,1.08344,1.0827,1.0830899999999999,482.0,26.487315507902675,53.58070549267274,17.336994741589233,19.993050323432,0.0016147221515761354
