opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11354,1.11391,1.11342,1.11386,489.0,40.990275350340255,32.58396824737446,21.644089595108742,7.495110488728488,0.0006314112247843314
1.11386,1.1138700000000001,1.11324,1.11385,703.0,40.87253740148804,32.99906354522194,19.63707834857674,13.313136489758447,0.0006313104230140313
1.11385,1.1139700000000001,1.11345,1.11381,588.0,40.372996232482734,33.019920411169046,18.500720869592804,12.54273256559386,0.0006233596785130345
1.11381,1.11438,1.11351,1.11356,660.0,37.30423874869649,31.705983768513356,17.09196139108446,13.48201994583262,0.0006409768443335267
1.11354,1.11369,1.11121,1.11161,1075.0,22.767515664745627,33.28069587053194,16.167159351079007,15.514669898987185,0.0007723356411668489
1.11161,1.11348,1.1107,1.1133,1325.0,43.36555075263959,35.06879171655381,16.008397022225875,14.38350104134544,0.00091574023822636
1.11331,1.11504,1.1133,1.1144,1253.0,52.28557694108734,33.95582858968907,15.257334135072066,13.7086730867105,0.0009746159354959111
1.11442,1.1156700000000002,1.11432,1.1148799999999999,1045.0,55.57377589313833,32.09975934654391,19.252690317956034,12.531319057226423,0.001001429082960502
1.11489,1.1168799999999999,1.11476,1.1167200000000002,1064.0,65.41338310404952,30.5194813656039,17.170507033560664,13.852314200546681,0.0010813270056061733
1.11671,1.1172600000000001,1.1163399999999999,1.11709,718.0,66.9963398564514,29.394327408728582,16.48703302330418,13.3009212382145,0.0010698036480628935
1.11709,1.11791,1.11695,1.11784,736.0,69.99419391891043,28.893143979521014,16.212436383232706,12.794256077431925,0.0010619605303441048
1.1178299999999999,1.11834,1.11752,1.11822,563.0,71.41113661507622,28.759361816630914,20.91662014709945,11.931397362586036,0.0010446776353195133
1.11822,1.11875,1.1178299999999999,1.11814,632.0,70.65468866641382,28.936748470224337,20.529586545660784,11.639716694883202,0.0010357720899395505
1.11814,1.11829,1.1175899999999999,1.11775,505.0,66.93241010729899,28.771569297812245,19.4614440795025,13.995132856412226,0.001011788369229593
1.11776,1.11853,1.11766,1.11826,492.0,69.2163185621075,28.80956289255173,30.220738967864534,11.010707387321927,0.0010016606285703313
1.11827,1.11842,1.11805,1.11824,319.0,69.01500909375827,28.844842659095548,28.514837181630412,10.389174425480492,0.0009565420122438779
1.11824,1.11834,1.11785,1.11791,377.0,65.62356878464149,28.562778776886894,29.833209480822823,9.672222535796546,0.000923217582797878
1.11792,1.11822,1.11779,1.11779,378.0,64.38456010013606,28.20368724422132,28.37174201130817,11.180355096226297,0.0008879877554551675
1.11778,1.11825,1.11776,1.11822,174.0,66.80325921607127,27.870245106746143,27.422011642867137,13.608615832690353,0.0008595600586369328
1.11822,1.1183100000000001,1.1180700000000001,1.11815,202.0,66.01727219197224,27.628757374295464,26.770502515211277,13.204554611200903,0.0008153057687342961
1.11819,1.1183299999999998,1.11733,1.1182299999999998,487.0,66.50234701556525,26.14055272475575,26.9316830175394,12.410866283108808,0.0008284982138246956
1.11822,1.1184399999999999,1.11817,1.1183,201.0,66.94693222259222,24.90677102792915,25.898275949402258,11.93464365230193,0.0007886054842657724
1.11829,1.11836,1.1181299999999998,1.11818,232.0,65.34580359967899,23.69394894369738,26.95133737359108,11.445897978231802,0.0007487050925325154
1.11819,1.11827,1.11808,1.11821,226.0,65.56751529152007,22.479150273743624,28.346356482216272,10.819919958726834,0.0007087975859230597
1.11822,1.11837,1.1182,1.1183,206.0,66.2648186403686,21.512140433464854,26.916959839978023,10.365997272737628,0.0006703120440714128
1.1183,1.1185200000000002,1.1183,1.1184100000000001,198.0,67.1407024954812,20.8584911773721,27.10205848620225,9.32552773759471,0.0006381468980663197
1.1184100000000001,1.1184100000000001,1.11806,1.11815,337.0,62.97851864987183,19.76370314789539,29.23807435747857,8.350942472555786,0.0006175649767758734
1.11815,1.1182299999999998,1.11771,1.1180299999999999,300.0,61.09599390275709,18.613773595681508,27.310702215365367,7.800448835895441,0.0006105960498633006
1.11802,1.11832,1.11779,1.11785,426.0,58.28178062872331,17.371508042246525,25.836205191588423,7.379304827881576,0.0006048391891587734
