opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1399299999999999,1.14029,1.1394,1.14,784.0,50.928017253723254,12.73636711420946,27.921054122386163,6.299896107636741,0.0013796121539130606
1.14001,1.14042,1.1397899999999999,1.14015,571.0,51.655688968293745,11.942699234986975,28.335116937062477,5.817926753723101,0.0013260684286335656
1.14016,1.14028,1.1395600000000001,1.14028,484.0,52.31564436220726,11.400229347777895,29.11072893914972,5.457217673334323,0.001282777826588299
1.14029,1.1403299999999998,1.13957,1.13976,397.0,49.410086703744334,10.848516546612727,29.13335902159329,5.001027296354526,0.0012454365532605543
1.1397899999999999,1.13998,1.13943,1.13943,561.0,47.60320631390325,10.467250020441,32.48611146606442,4.601709554230212,0.001195762513741947
1.13955,1.14031,1.13954,1.1399700000000001,654.0,50.77540542923492,9.76565883053013,38.24888436466288,4.171982267931217,0.0011732080484746644
1.13999,1.14056,1.13995,1.14047,333.0,53.57787966430343,9.282713473231931,34.209519240647865,8.148429506519006,0.0011329789021550455
1.14047,1.1412799999999999,1.14046,1.14075,593.0,55.11885648024389,9.534662184880629,31.99573473121716,7.661569355630746,0.0011106232662868153
1.14075,1.14129,1.1407100000000001,1.1410200000000001,413.0,56.614426965688104,9.778017326463733,28.495634265131354,14.23267270737769,0.0010727216044091716
1.1410200000000001,1.1411200000000001,1.14046,1.14057,372.0,53.419393870131145,9.688878817104536,26.51302848768064,13.242423503739476,0.0010432414898085241
1.14057,1.14135,1.14057,1.1409200000000002,487.0,55.521888052585844,9.849535273396787,26.53802076335513,12.195881311466623,0.0010244385262507727
1.1409200000000002,1.14117,1.14078,1.1411200000000001,279.0,56.72394210017991,9.998716268525307,27.619386455312164,10.9461563808081,0.0009791214886614398
1.1411200000000001,1.14229,1.1410200000000001,1.1421,468.0,62.125350739163764,11.230706856914031,23.668322630862647,17.770932431329207,0.0009998985251856141
1.14211,1.14211,1.14171,1.14193,326.0,60.70979926148787,12.374698117560703,20.728281281374176,19.293251032492208,0.0009570486305294958
1.14194,1.14222,1.14191,1.142,300.0,61.10281396615328,13.537877486006177,18.52221222861362,23.856546067837037,0.0009108308712059627
1.142,1.14222,1.14162,1.14211,338.0,61.75030221187765,14.137828530939178,17.819880455588407,21.804486307436367,0.0008886286661198178
1.14212,1.14255,1.14201,1.14225,381.0,62.60352876463229,15.030449532762146,22.635772081986023,19.40935648835227,0.0008637266185398298
1.14225,1.14299,1.1421700000000001,1.14277,595.0,65.66696303657527,16.276088174915753,21.80589418808394,18.697766186673665,0.0008606032886441149
1.14277,1.14286,1.14202,1.1420299999999999,444.0,58.34249631885675,17.16431038976734,19.01004922153863,24.2457508640963,0.0008591316251695319
1.1420299999999999,1.14247,1.142,1.14232,346.0,60.21531595146862,17.951788104360812,17.73880582475043,25.33386087540222,0.0008313365090860077
1.14232,1.1424,1.14202,1.14234,341.0,60.34771583498165,18.683017410769033,16.604841033472194,24.469862231270053,0.000799098187008439
1.14234,1.14266,1.14154,1.14255,612.0,61.78575577038756,18.432926815848134,15.738075780413128,23.192546399913844,0.0008220197450792657
1.14255,1.1427200000000002,1.14142,1.14164,510.0,52.84254891450837,17.98191870591207,14.454594619144407,24.645377433536993,0.0008561611918593238
1.14167,1.14219,1.141,1.14127,999.0,49.6930219163135,16.833545180729406,13.788133724985673,23.509048071558198,0.000880006821012231
1.14127,1.14389,1.1412200000000001,1.14362,936.0,64.26232299978066,17.758777881309847,13.18889687044796,24.163664112613734,0.001007863476654211
1.14364,1.14402,1.14321,1.14353,1064.0,63.50379865630238,18.73263183527446,12.853720697366349,23.549580573675556,0.0009937303711789085
1.14353,1.1438700000000002,1.1428,1.14313,796.0,60.10795845488589,18.96039818314696,12.338533283336895,23.481409501873753,0.0009991782018089956
1.14313,1.14479,1.1429200000000002,1.14449,909.0,66.63985214805538,19.99925643776687,12.602007833156055,22.588340665759556,0.0010613797588226257
1.1445,1.14468,1.14399,1.1441299999999999,741.0,63.668031841835536,20.963910531342506,13.195124326494533,21.88919499370454,0.0010348526331924281
1.1441299999999999,1.14452,1.14371,1.14412,645.0,63.58320893608458,21.385165252186248,12.49447126749663,23.029103416861894,0.0010187917308215387
1.14411,1.14415,1.1435,1.1438700000000002,713.0,61.38152933863549,21.426224144936562,11.931464094837844,22.067774145598516,0.0009924494643342887
1.1438700000000002,1.14401,1.14361,1.14382,626.0,60.92713063861993,21.46435025963328,12.718455404400443,21.121013967138136,0.0009501316454532651
1.14382,1.14441,1.1433200000000001,1.14404,697.0,62.25128586138875,21.938109381112696,12.127300084447139,21.39224906246665,0.00096012224220659
1.14405,1.14457,1.14381,1.14444,784.0,64.60029765232392,22.54630899443792,13.204927344068553,20.305158871493337,0.0009458277963346974
1.14444,1.14473,1.14367,1.14393,832.0,59.5151298574365,23.280378628255868,17.20402515056402,19.06660492840417,0.0009539829537393663
1.14393,1.14526,1.14392,1.14517,1020.0,66.43362187040877,24.482176114107403,17.698576269458346,18.013018404450072,0.0009815555999008328
1.14516,1.1459,1.1447200000000002,1.1457600000000001,896.0,69.13622770125812,26.12672144188354,16.207341532167188,20.645277386350458,0.0009957301999078973
1.14575,1.14685,1.1455899999999999,1.14619,890.0,70.97071890949424,28.272232934825947,15.54084993544786,20.878464837098782,0.0010146066142001932
1.1462299999999999,1.14727,1.14601,1.14675,816.0,73.20446267593724,30.492471765700095,17.336994741589233,19.993050323432,0.0010321347131858965
