opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1077299999999999,1.10774,1.1075700000000002,1.10765,183.0,58.52211807925448,27.21569918722851,16.008397022225875,14.38350104134544,0.0004910923835484946
1.10765,1.10768,1.10748,1.1075700000000002,172.0,57.099633905646286,26.210242306912964,15.257334135072066,13.7086730867105,0.00047030007043788626
1.10756,1.10768,1.10752,1.10753,181.0,56.361953693988156,25.276603775191386,19.252690317956034,12.531319057226423,0.0004481357796923186
1.10754,1.10759,1.10693,1.10712,478.0,49.32747039046559,24.001761185111977,17.170507033560664,13.852314200546681,0.0004632689382857319
1.10713,1.1074899999999999,1.10683,1.10703,654.0,47.91379382037497,23.030344397779235,16.48703302330418,13.3009212382145,0.00047732115697959984
1.10703,1.10722,1.1066799999999999,1.1067,537.0,43.04279732067643,22.443972055098698,16.212436383232706,12.794256077431925,0.00048179821719535754
1.1067,1.10824,1.1065,1.10805,657.0,60.66165800119781,21.95845131508868,20.91662014709945,11.931397362586036,0.0005716697731099643
1.10805,1.10864,1.10763,1.1077700000000001,720.0,56.74120146561846,22.11477815598921,20.529586545660784,11.639716694883202,0.0006029790750306938
1.1077700000000001,1.10791,1.10721,1.10744,794.0,52.43967178525708,21.35284628104937,19.4614440795025,13.995132856412226,0.0006099091410999244
1.10744,1.10927,1.10742,1.10896,925.0,65.43691459320785,22.308373976047243,30.220738967864534,11.010707387321927,0.0006984870595927804
1.1089799999999999,1.1100700000000001,1.1089799999999999,1.11002,714.0,71.32255590898971,23.861295766900415,28.514837181630412,10.389174425480492,0.0007278808410504508
1.11002,1.11398,1.1098299999999999,1.11181,2159.0,78.10347227172637,27.018031639272706,29.833209480822823,9.672222535796546,0.0009723179238325685
1.1118,1.11251,1.11099,1.11195,1203.0,78.5310532464132,29.949286377904116,28.37174201130817,11.180355096226297,0.0010114380721302557
1.11195,1.11196,1.1109,1.1112799999999998,1058.0,71.35029440984977,32.53522998051748,27.422011642867137,13.608615832690353,0.001014906781263813
1.1113,1.11238,1.1107,1.11218,1150.0,74.69724376495614,35.066648136932656,26.770502515211277,13.204554611200903,0.0010624134397449623
1.11219,1.11255,1.11152,1.1115700000000002,916.0,68.82819937364604,37.46971093205554,26.9316830175394,12.410866283108808,0.001060098194048884
1.11158,1.11232,1.11014,1.11164,1335.0,69.1279644066199,37.688610489320126,25.898275949402258,11.93464365230193,0.0011400911801882545
1.1117,1.112,1.11075,1.11171,1126.0,69.4444066732239,37.89187436392296,26.95133737359108,11.445897978231802,0.0011479418101748217
1.11171,1.11242,1.11103,1.1123,1013.0,72.04530093623192,38.31706499531545,28.346356482216272,10.819919958726834,0.0011652316808766204
1.1123,1.1130200000000001,1.11218,1.1123299999999998,892.0,72.17499531345436,39.028300038201955,26.916959839978023,10.365997272737628,0.001142000846528303
1.1123399999999999,1.11276,1.1119299999999999,1.11202,923.0,68.63163129415852,39.32665810592159,27.10205848620225,9.32552773759471,0.001119715071776289
1.11201,1.11216,1.11131,1.11153,862.0,63.338464192028546,38.747887568597584,29.23807435747857,8.350942472555786,0.0011004497095065554
1.11152,1.11224,1.1110799999999998,1.11214,767.0,66.77395198418868,37.907294454756105,27.310702215365367,7.800448835895441,0.0011047033016846621
1.11215,1.11289,1.1120700000000001,1.1128799999999999,610.0,70.39793632129263,37.594158922732944,25.836205191588423,7.379304827881576,0.0010843673515643164
1.11287,1.11315,1.1123299999999998,1.11314,503.0,71.57119179433545,37.47988101989841,24.670633676423233,7.033527029029545,0.0010654839693097413
1.11315,1.11322,1.1125399999999999,1.1126,458.0,65.74310627825282,37.42251039339363,27.921054122386163,6.299896107636741,0.001037949400073348
1.1126,1.1128200000000001,1.11205,1.1122100000000001,463.0,61.827280667039616,36.64294737942186,28.335116937062477,5.817926753723101,0.0010188101572109773
1.11222,1.1128200000000001,1.11219,1.11275,472.0,64.9410462242869,35.91906743787666,29.11072893914972,5.457217673334323,0.0009910380031244882
1.11275,1.1128200000000001,1.11227,1.11267,519.0,64.1067553025538,35.24689320644183,29.13335902159329,5.001027296354526,0.0009595352886155998
1.11266,1.11287,1.11216,1.11238,371.0,61.04519769513996,34.438093543281596,32.48611146606442,4.601709554230212,0.0009417113394287705
