opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1573799999999999,1.15754,1.1573,1.15735,221.0,44.707515160063025,12.978867835573254,27.10205848620225,9.32552773759471,0.000755375640077105
1.15735,1.15771,1.15735,1.15747,296.0,45.9826827343485,12.85778393381424,29.23807435747857,8.350942472555786,0.0007271345229287344
1.1574799999999998,1.15764,1.1572,1.15763,409.0,47.7141286224944,12.975981189516073,27.310702215365367,7.800448835895441,0.0007066249141481103
1.15764,1.1579,1.15747,1.15784,463.0,49.980341133839396,12.565391760448636,25.836205191588423,7.379304827881576,0.0006868659917089546
1.15783,1.15804,1.15755,1.15772,398.0,48.68187620198539,11.91163960794963,24.670633676423233,7.033527029029545,0.0006728041351583064
1.15771,1.15793,1.15746,1.15773,355.0,48.80124582975095,11.470426424279532,27.921054122386163,6.299896107636741,0.0006583181255041395
1.15774,1.1578,1.1569399999999999,1.15714,445.0,42.51738812386874,11.936796245947681,28.335116937062477,5.817926753723101,0.0006727239736824212
1.15714,1.1572200000000001,1.15616,1.1566299999999998,495.0,37.966474880141554,13.387104347291135,29.11072893914972,5.457217673334323,0.000700386546990824
1.15664,1.15679,1.15581,1.15612,456.0,34.04240367443692,15.108564644419594,29.13335902159329,5.001027296354526,0.0007203589364914782
1.15612,1.15632,1.15602,1.15615,278.0,34.47144876042431,16.707063491753164,32.48611146606442,4.601709554230212,0.0006903332981706559
1.15614,1.15631,1.15567,1.15608,418.0,33.91705577571689,18.559309528623334,38.24888436466288,4.171982267931217,0.0006867380625870357
1.15609,1.1565,1.15604,1.15639,245.0,38.62466497457691,19.811012642150367,34.209519240647865,8.148429506519006,0.0006705424866879708
1.15638,1.15644,1.15567,1.15582,405.0,33.849762653038326,21.374653488500417,31.99573473121716,7.661569355630746,0.0006776465947816827
1.15583,1.15593,1.1548,1.15509,565.0,28.918984212788917,23.584786549709747,28.495634265131354,14.23267270737769,0.0007099575522972664
1.1551,1.1559,1.15505,1.15543,515.0,33.75879958766879,25.63705296368984,26.51302848768064,13.242423503739476,0.0007199605842760344
1.15544,1.15636,1.15544,1.15634,812.0,44.6262206408957,26.450015486857087,26.53802076335513,12.195881311466623,0.0007349633996848961
1.15632,1.15715,1.15603,1.15715,733.0,52.15108542337874,25.671714086662877,27.619386455312164,10.9461563808081,0.0007624660139931186
1.15713,1.1572,1.1558,1.15595,990.0,42.858924653920326,25.231402456713752,23.668322630862647,17.770932431329207,0.0008080041558507578
1.15595,1.15646,1.1555799999999998,1.15636,798.0,46.37461852620653,25.087062686031853,20.728281281374176,19.293251032492208,0.0008131467161471476
1.1563299999999999,1.15777,1.15632,1.15659,1006.0,48.296434499720945,23.642187160157235,18.52221222861362,23.856546067837037,0.0008586362364223479
1.15658,1.15691,1.15614,1.15652,800.0,47.735722575016695,22.056258739406488,17.819880455588407,21.804486307436367,0.0008523050766779059
1.15652,1.1566299999999998,1.15521,1.15586,740.0,42.701852342373705,21.49084118100376,22.635772081986023,19.40935648835227,0.000892854714058038
1.15585,1.15696,1.15572,1.15669,705.0,49.862322911262915,20.51384149292781,21.80589418808394,18.697766186673665,0.0009176508059110288
1.15669,1.15751,1.15603,1.15618,734.0,46.05390815373179,19.18741769721254,19.01004922153863,24.2457508640963,0.000957818605488823
1.15618,1.15618,1.15455,1.15473,867.0,37.32509554526804,19.190921792580784,17.73880582475043,25.33386087540222,0.001005831562239623
1.1547399999999999,1.1547399999999999,1.1531,1.15406,1006.0,34.108186428513754,20.231397442815567,16.604841033472194,24.469862231270053,0.0010511293077939258
1.15405,1.15411,1.15262,1.15311,1038.0,30.141432681137026,21.48256924206498,15.738075780413128,23.192546399913844,0.0010824772143800735
1.15314,1.15334,1.1526,1.15316,840.0,30.598914624741123,22.65635802400703,14.454594619144407,24.645377433536993,0.0010580145562100658
1.15316,1.15352,1.1521,1.15352,1127.0,33.95263580134261,24.046368420977064,13.788133724985673,23.509048071558198,0.0010838706593379324
1.15352,1.15388,1.1525299999999998,1.1536799999999998,1115.0,35.44573209085916,24.831052508969492,13.18889687044796,24.163664112613734,0.0011028798979566647
1.1536799999999998,1.15416,1.15349,1.15378,886.0,36.41326018606146,25.17309707743,12.853720697366349,23.549580573675556,0.0010719599052454866
1.15377,1.15448,1.15362,1.1544299999999998,921.0,42.451000658095786,25.05544873840303,12.338533283336895,23.481409501873753,0.001056819912013656
1.15442,1.1547100000000001,1.15249,1.1529399999999999,1188.0,34.389869226564294,25.774666380319207,12.602007833156055,22.588340665759556,0.0011399042040126886
1.15295,1.15408,1.1525,1.15393,816.0,42.238281136634335,26.442511333527086,13.195124326494533,21.88919499370454,0.0011713396180117763
1.15394,1.15441,1.1536799999999998,1.154,746.0,42.75966856263529,26.59108608018368,12.49447126749663,23.029103416861894,0.001139815359582372
1.15401,1.15406,1.15295,1.15303,613.0,37.68356159639363,27.261345801269442,11.931464094837844,22.067774145598516,0.001137685691040786
1.15304,1.15371,1.15273,1.1527399999999999,678.0,36.296265005472186,28.033411661220676,12.718455404400443,21.121013967138136,0.0011264224273950143
1.15273,1.15276,1.15163,1.1518899999999999,642.0,32.51757598780115,29.413120325937342,12.127300084447139,21.39224906246665,0.001126677968295376
1.1518899999999999,1.15201,1.1513,1.15153,612.0,31.04350557066716,30.8679211638049,13.204927344068553,20.305158871493337,0.0010969152562742767
1.1515600000000001,1.1522299999999999,1.1508,1.15165,1429.0,32.147656262493996,32.470124700347384,17.20402515056402,19.06660492840417,0.001120707023683244
1.1516600000000001,1.15173,1.1506,1.1506399999999999,676.0,28.073197996602893,34.05561063439889,17.698576269458346,18.013018404450072,0.001121370807705859
1.15062,1.15077,1.15009,1.15018,503.0,26.43018178296729,35.76895716116943,16.207341532167188,20.645277386350458,0.0010898443214411558
1.15019,1.1507100000000001,1.1501700000000001,1.1506,431.0,30.433553550378818,37.35992179317064,15.54084993544786,20.878464837098782,0.0010505697270525008
1.1506100000000001,1.1506100000000001,1.1495799999999998,1.14971,409.0,27.07178003509038,39.109457386774885,17.336994741589233,19.993050323432,0.0010491004608344872
