opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09827,1.09976,1.09791,1.09935,2028.0,64.88495923483765,14.442084922118905,26.9316830175394,12.410866283108808,0.0013293831863081776
1.09934,1.10154,1.09902,1.10128,2046.0,73.23667871923554,16.41022707849149,25.898275949402258,11.93464365230193,0.0014144272444290118
1.10127,1.10521,1.10049,1.10449,2339.0,81.23196389808872,19.593401047768015,26.95133737359108,11.445897978231802,0.001650539584112658
1.10448,1.10464,1.10219,1.10317,1993.0,71.74091048244436,22.549205447810508,28.346356482216272,10.819919958726834,0.0017076438995331869
1.10319,1.10435,1.10248,1.10327,2253.0,72.00774140530967,25.293880962135677,26.916959839978023,10.365997272737628,0.0017192407638522476
1.10342,1.1043399999999999,1.10276,1.10362,1652.0,72.9697539169196,27.842508225437623,27.10205848620225,9.32552773759471,0.0017092949950056524
1.10364,1.1044100000000001,1.10142,1.10172,1619.0,60.76178201305959,28.617256254288602,29.23807435747857,8.350942472555786,0.0018007739239338234
1.1017299999999999,1.10259,1.10026,1.10087,1551.0,56.22951985493494,28.20426084344987,27.310702215365367,7.800448835895441,0.0018385757865099748
1.10086,1.1010799999999998,1.09948,1.0995,1418.0,49.783964750251975,27.150008201766028,25.836205191588423,7.379304827881576,0.001821534658902107
1.0995,1.10009,1.09904,1.0993700000000002,1326.0,49.20754990055444,25.81143114739112,24.670633676423233,7.033527029029545,0.001766425040409099
1.0993600000000001,1.10222,1.09899,1.10143,1809.0,57.5876074963653,25.797717436095475,27.921054122386163,6.299896107636741,0.001870966108951311
1.10143,1.1017700000000001,1.0961,1.09833,2846.0,45.438354117265604,24.057897694655082,28.335116937062477,5.817926753723101,0.002142325672597651
1.0983399999999999,1.09875,1.0969,1.09861,2065.0,46.535506699941934,22.442350791889,29.11072893914972,5.457217673334323,0.0021214452674120977
1.09864,1.099,1.09391,1.09592,2446.0,38.52131688134725,22.388097857185933,29.13335902159329,5.001027296354526,0.0023334848911683794
1.0959299999999998,1.09607,1.09099,1.09174,3379.0,29.903367161345912,23.331422438153048,32.48611146606442,4.601709554230212,0.0025296645417992236
1.0917299999999999,1.0931600000000001,1.0906,1.09181,2062.0,30.185048265381916,24.321978860253303,38.24888436466288,4.171982267931217,0.0025318313602421447
1.09182,1.09445,1.09178,1.09419,1798.0,39.13987159945542,24.442970789028358,34.209519240647865,8.148429506519006,0.002541700548796274
1.09422,1.0943200000000002,1.09169,1.0918299999999999,1235.0,34.424690727980234,24.5874878815934,31.99573473121716,7.661569355630746,0.0025480076524536928
1.0918299999999999,1.09271,1.09124,1.09138,1240.0,33.59365179450802,24.88837377070726,28.495634265131354,14.23267270737769,0.0024710071058498635
