opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1945299999999999,1.19494,1.1930100000000001,1.19334,1107.0,17.98614238101053,61.88545724747597,22.635772081986023,19.40935648835227,0.0018547144819231923
1.19341,1.19492,1.1933,1.19468,729.0,26.519964874402174,63.47019319172832,21.80589418808394,18.697766186673665,0.0018379491617858182
1.19468,1.1966700000000001,1.19468,1.19655,1049.0,36.456777337929985,63.47397694838737,19.01004922153863,24.2457508640963,0.0018488099359439854
1.19655,1.19759,1.19551,1.1962700000000002,1159.0,35.67876118615686,62.783161970399036,17.73880582475043,25.33386087540222,0.0018653235119479763
1.19628,1.19731,1.19559,1.19661,899.0,37.42505135198044,62.14169091940987,16.604841033472194,24.469862231270053,0.0018549432610945613
1.1966,1.19668,1.1951100000000001,1.19547,917.0,34.083719517423944,61.66061143143771,15.738075780413128,23.192546399913844,0.0018345901710163678
1.1955200000000001,1.1965299999999999,1.19546,1.19635,506.0,38.63799453556772,61.21389476403498,14.454594619144407,24.645377433536993,0.0017799765873723348
1.19636,1.19651,1.19563,1.19563,703.0,36.420767522389,60.799086430018164,13.788133724985673,23.509048071558198,0.0017156925454171674
1.19561,1.19566,1.19479,1.1949299999999998,532.0,34.35655045915298,60.63858324961956,13.18889687044796,24.163664112613734,0.0016552859350302217
1.19492,1.19521,1.19439,1.19439,630.0,32.81160161768559,60.592897394491,12.853720697366349,23.549580573675556,0.0015956226539566376
1.1944,1.19451,1.19371,1.19382,738.0,31.215919206732924,60.722114695654774,12.338533283336895,23.481409501873753,0.0015387924643883001
1.19382,1.1945,1.19354,1.1941,512.0,32.94113368460265,60.88484563109186,12.602007833156055,22.588340665759556,0.001497450145503411
1.1941,1.19449,1.1938799999999998,1.19421,476.0,33.64525337367182,61.03595292828346,13.195124326494533,21.88919499370454,0.0014340608493960405
1.1941899999999999,1.1942,1.19259,1.1935,660.0,31.35665121275986,61.50096564477751,12.49447126749663,23.029103416861894,0.0014473422172963202
1.19349,1.19402,1.19309,1.1935,752.0,31.35665121275986,61.93276316723626,11.931464094837844,22.067774145598516,0.0014103892017751614
1.19351,1.19475,1.1932,1.1947299999999998,708.0,39.6099575454762,61.440738126466954,12.718455404400443,21.121013967138136,0.00142036140164836
1.19474,1.19608,1.1946299999999999,1.19556,994.0,44.462542635179936,59.569563740998866,12.127300084447139,21.39224906246665,0.0014224784443877753
1.19554,1.1958799999999998,1.1940600000000001,1.19567,1170.0,45.09225283211061,58.08949747082318,13.204927344068553,20.305158871493337,0.0014508728412171992
1.1955799999999999,1.19698,1.19515,1.19631,1385.0,48.73436288226551,55.68683817120582,17.20402515056402,19.06660492840417,0.0014779533525588278
1.1963,1.19763,1.19546,1.1955200000000001,1402.0,44.78536118138366,52.9055700774817,17.698576269458346,18.013018404450072,0.0015273852559474835
1.19557,1.1956799999999999,1.19433,1.19528,1352.0,43.62873379621482,50.94049636083982,16.207341532167188,20.645277386350458,0.0015147148805226605
1.1953,1.19607,1.19506,1.19544,939.0,44.65492849531342,48.78291669102464,15.54084993544786,20.878464837098782,0.0014786638176281816
1.19545,1.19571,1.1935200000000001,1.19364,1286.0,36.58587447826301,47.552124347883925,17.336994741589233,19.993050323432,0.0015294735449404482
