opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.20743,1.2076,1.20736,1.20747,306.0,40.96797802233291,11.095626344865742,19.4614440795025,13.995132856412226,0.0008412684513640075
1.20746,1.20773,1.20735,1.20741,262.0,40.46842477031634,11.208793030693947,30.220738967864534,11.010707387321927,0.0008083207048380103
1.20741,1.20773,1.2074,1.20757,215.0,42.482567162866616,11.313876381820137,28.514837181630412,10.389174425480492,0.0007741549402067197
1.20756,1.20764,1.2074799999999999,1.2075799999999999,193.0,42.613250171786966,11.411453779294458,29.833209480822823,9.672222535796546,0.0007302867301919655
1.2076,1.20781,1.20753,1.2075799999999999,196.0,42.613250171786966,11.161370581619193,28.37174201130817,11.180355096226297,0.000698123392321115
1.20757,1.2076799999999999,1.20737,1.20743,225.0,40.99297170653952,11.199755728170848,27.422011642867137,13.608615832690353,0.0006704002928695933
1.2074200000000002,1.20743,1.20705,1.20719,370.0,38.472400606022426,11.748774986295475,26.770502515211277,13.204554611200903,0.0006496574148074828
1.2072,1.2072100000000001,1.2066700000000001,1.20672,355.0,34.05612579176783,12.804811206545654,26.9316830175394,12.410866283108808,0.0006418247423212331
1.20674,1.20707,1.20662,1.20689,401.0,36.87853276531148,13.85459622054294,25.898275949402258,11.93464365230193,0.000628122975012578
1.20684,1.2071,1.20571,1.20604,641.0,29.971282483583217,15.892702075151718,26.95133737359108,11.445897978231802,0.0006825427625116797
1.20603,1.2061899999999999,1.20564,1.2060600000000001,525.0,30.30206854498458,17.85405602531721,28.346356482216272,10.819919958726834,0.0006730754223322618
1.2060600000000001,1.20654,1.2057200000000001,1.20583,640.0,28.627375974347668,18.829344749927852,26.916959839978023,10.365997272737628,0.0006835700350228017
1.2058200000000001,1.20649,1.2055,1.20573,648.0,27.905261968134702,19.99408721333378,27.10205848620225,9.32552773759471,0.0007054578896640335
1.20574,1.20612,1.20349,1.2041899999999999,878.0,19.674589617324827,22.662920035592528,29.23807435747857,8.350942472555786,0.000842925183259469
1.20418,1.20418,1.20329,1.20338,869.0,16.858107434600402,25.248979562105138,27.310702215365367,7.800448835895441,0.0008470019558837855
1.2034200000000002,1.20413,1.20274,1.20373,828.0,22.050666449052255,27.92918866259156,25.836205191588423,7.379304827881576,0.0008857875304635153
1.2037200000000001,1.20386,1.20292,1.2033399999999999,844.0,20.513296991745225,30.417954255900376,24.670633676423233,7.033527029029545,0.0008896598497161172
1.2033399999999999,1.20361,1.20302,1.20327,795.0,20.240527080178342,32.728950878258566,27.921054122386163,6.299896107636741,0.0008682555747364011
1.20326,1.2033,1.20258,1.2030299999999998,631.0,19.29327652362644,35.10522241172234,28.335116937062477,5.817926753723101,0.0008576658908266621
1.20302,1.20331,1.20269,1.20295,595.0,18.974506864712534,37.286674815956346,29.11072893914972,5.457217673334323,0.0008406897557676194
1.20295,1.203,1.20218,1.20251,570.0,17.283128678790547,39.5677663862868,29.13335902159329,5.001027296354526,0.0008392119160699354
1.2025299999999999,1.2035,1.20169,1.20337,757.0,30.351271645191908,40.488940814210615,32.48611146606442,4.601709554230212,0.0009085539220649464
1.20337,1.2037799999999999,1.2024,1.20246,779.0,25.720739955193416,40.730583706475635,38.24888436466288,4.171982267931217,0.0009422286419174457
1.2024299999999999,1.20313,1.20185,1.20187,702.0,23.244619781789012,41.38200569803493,34.209519240647865,8.148429506519006,0.0009663551674947673
1.2018799999999998,1.2019,1.2004700000000001,1.2004700000000001,786.0,18.655275536618326,42.787471255795026,31.99573473121716,7.661569355630746,0.0009994726555308427
