opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12625,1.1263100000000001,1.12421,1.12509,1666.0,73.46280118683593,49.50539037223858,28.37174201130817,11.180355096226297,0.0031406727483645485
1.12509,1.12519,1.1232,1.1235700000000002,1219.0,68.42205267294152,50.63555978710591,27.422011642867137,13.608615832690353,0.0030584818377670762
1.12358,1.12463,1.12287,1.12438,1097.0,69.61841860216332,51.45434226792608,26.770502515211277,13.204554611200903,0.002965733135069427
1.12438,1.1253600000000001,1.1236,1.12366,964.0,67.18192787033868,52.33501214464628,26.9316830175394,12.410866283108808,0.00287960933970734
1.12366,1.1250799999999999,1.12342,1.12343,766.0,66.38269104383187,53.01626333724217,25.898275949402258,11.93464365230193,0.002792494386871085
1.1233600000000001,1.12395,1.1233600000000001,1.12371,492.0,66.8989641329683,53.6006226867561,26.95133737359108,11.445897978231802,0.002635173359237427
1.12372,1.12381,1.12295,1.12296,581.0,64.06105463195782,53.80031842549327,28.346356482216272,10.819919958726834,0.0025083752621490453
1.12296,1.1234,1.12224,1.12242,853.0,62.02103049234502,53.39792292410886,26.916959839978023,10.365997272737628,0.002412062743424117
1.1224100000000001,1.1225100000000001,1.1211200000000001,1.12158,560.0,58.87995138128985,52.15584088159637,27.10205848620225,9.32552773759471,0.002339058261750966
1.12155,1.12171,1.12116,1.12144,436.0,58.3495425028641,51.00247898497763,29.23807435747857,8.350942472555786,0.002211268385911615
1.12145,1.12245,1.12137,1.12181,523.0,59.39072521361618,50.201898300102485,27.310702215365367,7.800448835895441,0.00213046350120364
1.1218,1.1219,1.1207799999999999,1.12111,1029.0,56.51245006890545,48.9758209391544,25.836205191588423,7.379304827881576,0.0020582875368319524
1.12111,1.1215700000000002,1.1197,1.11995,1015.0,52.013850697437356,47.01058030897419,24.670633676423233,7.033527029029545,0.00204483842705826
1.1199700000000001,1.12032,1.11879,1.11906,917.0,48.80385804771948,44.550906479144636,27.921054122386163,6.299896107636741,0.0020080642536969583
1.11905,1.11999,1.1189,1.11931,721.0,49.7421195253257,42.26692363716005,28.335116937062477,5.817926753723101,0.0019424882355757497
1.11932,1.12025,1.1191799999999998,1.11919,777.0,49.27530762784956,40.29390209973166,29.11072893914972,5.457217673334323,0.001880167647320348
1.11919,1.11962,1.11818,1.11853,927.0,46.68052640103619,37.73060221691665,29.13335902159329,5.001027296354526,0.0018487271010831881
1.1185399999999999,1.11932,1.1184100000000001,1.1190200000000001,669.0,48.83471454900266,35.350395182874145,32.48611146606442,4.601709554230212,0.0017816751652915295
1.1190200000000001,1.11948,1.11894,1.11901,443.0,48.79139044626443,33.2514946324886,38.24888436466288,4.171982267931217,0.0016929840820564192
1.1190200000000001,1.11927,1.1185200000000002,1.11895,476.0,48.513292610798906,30.96912293626045,34.209519240647865,8.148429506519006,0.0016256280761952327
1.11894,1.11958,1.11861,1.11942,511.0,50.87532264637093,29.08826589829619,31.99573473121716,7.661569355630746,0.0015787974993241385
1.11944,1.12018,1.11879,1.11883,700.0,47.90431500973902,27.79040336841545,28.495634265131354,14.23267270737769,0.001565311963658129
1.11885,1.11958,1.11808,1.1184100000000001,742.0,45.851580135639395,25.97174173260074,26.51302848768064,13.242423503739476,0.001560646823396838
1.11838,1.11988,1.11751,1.11763,1476.0,42.23221743244388,24.40888938813242,26.53802076335513,12.195881311466623,0.001618457764582777
1.11761,1.11875,1.1159299999999999,1.11642,1894.0,37.31182499210017,24.03842981241075,27.619386455312164,10.9461563808081,0.0017042822099697249
1.1164,1.1201,1.11551,1.11915,2364.0,51.14264102833719,22.614925905619863,23.668322630862647,17.770932431329207,0.0019104049092576083
1.11917,1.11924,1.11638,1.1168,2006.0,42.458668394181764,21.293100849314037,20.728281281374176,19.293251032492208,0.001978233130024928
1.11677,1.1175700000000002,1.11609,1.11684,1458.0,42.63721120366227,20.27537969558487,18.52221222861362,23.856546067837037,0.0019426450493088723
1.1169200000000001,1.11701,1.11356,1.11416,1898.0,34.83764084698632,20.813507230654412,17.819880455588407,21.804486307436367,0.002050313260072521
1.11417,1.11772,1.11343,1.11612,2648.0,43.04361701835483,20.735864040935528,22.635772081986023,19.40935648835227,0.0022102908843530645
1.1161299999999998,1.11934,1.1158,1.1186200000000002,1695.0,51.44310776508715,19.513586256852847,21.80589418808394,18.697766186673665,0.002305270106899281
1.1186,1.12068,1.1181,1.11914,1949.0,52.99583411473216,18.652798450086554,19.01004922153863,24.2457508640963,0.0023248936706921756
1.11915,1.1200299999999999,1.11706,1.1184,2067.0,50.52000598588487,17.41747508254798,17.73880582475043,25.33386087540222,0.0023709726942141574
1.11847,1.11877,1.1171200000000001,1.11809,1372.0,49.47721171781931,16.27038909840502,16.604841033472194,24.469862231270053,0.0023194746446274267
1.1181,1.11924,1.11648,1.11649,1770.0,44.384915993996344,15.59515836509465,15.738075780413128,23.192546399913844,0.0023509407414397604
1.1165100000000001,1.11982,1.1163,1.1185200000000002,2119.0,51.241661576567644,14.577187594264801,14.454594619144407,24.645377433536993,0.002434444974194061
1.11829,1.1218700000000001,1.11821,1.1213,1968.0,58.743259644419176,14.621466055780225,13.788133724985673,23.509048071558198,0.002521984618894501
1.1213,1.1244,1.11944,1.12037,2648.0,55.658244946418655,15.742341352352254,13.18889687044796,24.163664112613734,0.0026961285746877565
1.12037,1.12075,1.11901,1.11982,2103.0,53.85686754475294,16.489053749963876,12.853720697366349,23.549580573675556,0.0026278336764957635
1.11984,1.1207,1.11775,1.11838,2110.0,49.353117499626386,16.36516551660497,12.338533283336895,23.481409501873753,0.0026508455567460665
1.11837,1.11945,1.11376,1.1141,2314.0,38.9321595363295,16.078161658947813,12.602007833156055,22.588340665759556,0.002867928016978488
1.11408,1.1145100000000001,1.11121,1.11392,2568.0,38.56336759319394,16.68705800499552,13.195124326494533,21.88919499370454,0.0028987903014800302
1.1139299999999999,1.1157,1.11354,1.1151799999999998,1439.0,42.658119422049936,16.66812050588349,12.49447126749663,23.029103416861894,0.002846019565660024
1.11517,1.11628,1.11412,1.11425,1203.0,40.51187296003875,16.373506649850462,11.931464094837844,22.067774145598516,0.0027970181681128753
1.1142299999999998,1.11529,1.1137700000000001,1.11525,1106.0,43.786916157352515,16.232311450893295,12.718455404400443,21.121013967138136,0.002705802584676223
1.11524,1.11525,1.11409,1.1149200000000001,796.0,42.94665421084481,16.10120162329022,12.127300084447139,21.39224906246665,0.0025953881143422107
1.11491,1.11511,1.11382,1.11489,1024.0,42.86612072139359,16.093222672236944,13.204927344068553,20.305158871493337,0.0025021461061749107
1.11489,1.11532,1.114,1.11415,929.0,40.83215053037195,15.95867874624384,17.20402515056402,19.06660492840417,0.0024177070985909876
1.11414,1.11529,1.11374,1.11445,1124.0,42.0329915305845,15.956609873528743,17.698576269458346,18.013018404450072,0.0023557280201201986
1.1145100000000001,1.11496,1.11427,1.11463,645.0,42.78333174294165,15.954688777436152,16.207341532167188,20.645277386350458,0.00223674744725446
1.11461,1.1151,1.11446,1.1149200000000001,658.0,44.040126142504846,15.850504069952166,15.54084993544786,20.878464837098782,0.002122694058164854
1.11489,1.11493,1.11322,1.11334,826.0,39.01223080156718,16.398151100968295,17.336994741589233,19.993050323432,0.0020932159111530704
