opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10239,1.1024399999999999,1.10232,1.10243,105.0,43.30990544329019,14.151322386961517,31.99573473121716,7.661569355630746,0.00039609392280945757
1.10243,1.10259,1.10238,1.10249,153.0,44.735712214590635,13.395555010332652,28.495634265131354,14.23267270737769,0.0003828014997516423
1.1025,1.1025399999999999,1.1021299999999998,1.10215,189.0,38.783090845610275,12.917903901978537,26.51302848768064,13.242423503739476,0.0003847442497693837
1.10215,1.1024,1.10214,1.10227,196.0,41.73012392055192,12.47437072993543,26.53802076335513,12.195881311466623,0.0003758339462144384
1.10227,1.1023100000000001,1.10185,1.10205,237.0,38.10805649685262,12.847443525566524,27.619386455312164,10.9461563808081,0.0003818458071991304
1.10207,1.10245,1.10168,1.1024399999999999,465.0,46.9059607634233,13.600765281371435,23.668322630862647,17.770932431329207,0.00040957110668490235
1.1024399999999999,1.10284,1.10237,1.10277,437.0,52.99468239585007,13.013191750489012,20.728281281374176,19.293251032492208,0.0004138874562074072
1.1028,1.1030200000000001,1.10248,1.10264,515.0,50.53603843416046,12.20911341584054,18.52221222861362,23.856546067837037,0.00042289549504975006
1.10264,1.10283,1.10214,1.10214,425.0,42.39013143369939,12.091058784102621,17.819880455588407,21.804486307436367,0.0004419743882604879
1.10215,1.10294,1.10202,1.10274,510.0,52.321834365414496,12.262344854676217,22.635772081986023,19.40935648835227,0.0004761190748133125
1.10277,1.10341,1.10267,1.1028200000000001,570.0,53.473562708562106,11.630894381607828,21.80589418808394,18.697766186673665,0.0004949677123266447
1.10284,1.1028799999999999,1.10226,1.10273,469.0,51.95308838019298,11.502274983525554,19.01004922153863,24.2457508640963,0.0005038985900175874
1.10273,1.10334,1.10273,1.10305,554.0,56.67061783497394,11.030278584475388,17.73880582475043,25.33386087540222,0.0005114772621591883
1.10305,1.10314,1.1028,1.10301,400.0,55.931354484239634,10.591996213928804,16.604841033472194,24.469862231270053,0.0004992288862906754
1.1030200000000001,1.10386,1.10269,1.10371,543.0,64.62754689826977,11.514686212247796,15.738075780413128,23.192546399913844,0.0005471411086984926
1.10372,1.1046,1.10341,1.10435,673.0,70.38219670189633,13.344358155970564,14.454594619144407,24.645377433536993,0.0005930596009343164
1.10436,1.10493,1.10426,1.10474,568.0,73.23926768717925,15.397116232749847,13.788133724985673,23.509048071558198,0.0005985553437247187
1.10474,1.10527,1.10466,1.10497,513.0,74.78413092789211,17.635792724888546,13.18889687044796,24.163664112613734,0.000599372819172953
1.10497,1.1055700000000002,1.10467,1.1054899999999999,565.0,77.89161715955669,19.984533825576978,12.853720697366349,23.549580573675556,0.0006208461892320366
1.1055,1.1056,1.10486,1.10555,587.0,78.22506259568769,22.192313399422844,12.338533283336895,23.481409501873753,0.00062935717571546
1.10555,1.10674,1.1054700000000002,1.10628,680.0,81.81811119642471,25.07319269675491,12.602007833156055,22.588340665759556,0.0006751173774500616
1.10628,1.10646,1.1055700000000002,1.10602,817.0,76.94800203927339,27.7482949014204,13.195124326494533,21.88919499370454,0.0006904661362036168
1.10602,1.10835,1.1057,1.10807,930.0,84.68735503747243,31.069926008455667,12.49447126749663,23.029103416861894,0.0008304328407605043
1.10805,1.10903,1.1074700000000002,1.1086799999999999,1160.0,86.17476059850921,34.35317498741485,11.931464094837844,22.067774145598516,0.0008825447807061671
1.10871,1.1088200000000001,1.1078700000000001,1.10816,699.0,79.11938285475692,37.40190618216266,12.718455404400443,21.121013967138136,0.000887363010655727
1.10816,1.10845,1.10788,1.10795,501.0,76.39900928639466,40.23287086299992,12.127300084447139,21.39224906246665,0.0008646942241803151
1.1079700000000001,1.1084200000000002,1.10781,1.10828,534.0,77.69676470285553,42.68822982041143,13.204927344068553,20.305158871493337,0.0008465017795960227
1.10828,1.10836,1.10778,1.10794,455.0,73.22895067161913,44.889771741151584,17.20402515056402,19.06660492840417,0.0008274659381963086
1.10796,1.10822,1.10779,1.1080299999999998,438.0,73.66071270239522,46.93406066755316,17.698576269458346,18.013018404450072,0.0007990755140394244
1.10801,1.10857,1.10796,1.10853,392.0,75.97858652359048,48.98070939689774,16.207341532167188,20.645277386350458,0.0007855701201794655
1.1085200000000002,1.10901,1.1083100000000001,1.10894,451.0,77.71071626751929,51.04853174468496,15.54084993544786,20.878464837098782,0.0007794579687380697
1.10894,1.10899,1.10848,1.10897,337.0,77.83664921328406,52.96865249620165,17.336994741589233,19.993050323432,0.0007602109709710655
