opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1146399999999999,1.11465,1.11329,1.11376,906.0,34.222213308902724,49.78731319628623,27.619386455312164,10.9461563808081,0.0023431116721428697
1.11376,1.1146399999999999,1.11334,1.1143299999999998,829.0,36.33325344435598,49.24974658304792,23.668322630862647,17.770932431329207,0.0022686036955612264
1.11432,1.1157,1.11432,1.11555,743.0,40.71861339271776,47.911024156007954,20.728281281374176,19.293251032492208,0.0022051320030211344
1.11553,1.11581,1.11493,1.11538,841.0,40.302038229551286,46.58263888083043,18.52221222861362,23.856546067837037,0.002110479717091053
1.11538,1.1159700000000001,1.11504,1.11543,791.0,40.49486202435138,45.218636097386685,17.819880455588407,21.804486307436367,0.002026159737298842
1.11542,1.1154700000000002,1.11469,1.11476,646.0,38.691407751192514,44.118903852201214,22.635772081986023,19.40935648835227,0.0019371483274917977
1.11477,1.1150799999999998,1.11471,1.11487,413.0,39.17039371057036,43.09772391024328,21.80589418808394,18.697766186673665,0.0018252091612423664
1.11487,1.11499,1.11457,1.11495,393.0,39.54034884678042,42.22328817527626,19.01004922153863,24.2457508640963,0.0017248370782964734
1.11485,1.11521,1.11456,1.1147,374.0,38.74728162587912,41.184086409740175,17.73880582475043,25.33386087540222,0.0016480630012752995
1.11469,1.1149,1.11448,1.11455,559.0,38.25154115527039,40.26783182478977,16.604841033472194,24.469862231270053,0.0015603442154699272
1.11458,1.11504,1.11449,1.11453,344.0,38.181397502927425,39.25692375747025,15.738075780413128,23.192546399913844,0.001488176771507793
1.11453,1.1147,1.1141299999999998,1.1147,322.0,39.20194387014844,38.56165642471549,14.454594619144407,24.645377433536993,0.0014225927164001066
1.1147,1.1148,1.1145200000000002,1.11465,320.0,38.9980228879275,37.79012895817224,13.788133724985673,23.509048071558198,0.0013409789509429444
1.11465,1.1149799999999999,1.11424,1.11425,652.0,37.32526944039464,37.27713596258037,13.18889687044796,24.163664112613734,0.0012980518830184458
1.11424,1.11474,1.113,1.11338,1092.0,33.917593276316836,37.585228271148345,12.853720697366349,23.549580573675556,0.0013296196056599907
1.11337,1.1135,1.1122,1.11335,950.0,33.80298996479289,38.28463081677821,12.338533283336895,23.481409501873753,0.0013275039195414097
1.11333,1.11368,1.11253,1.11324,872.0,33.357921083786245,38.68730528990532,12.602007833156055,22.588340665759556,0.0013148250681455935
1.11325,1.11446,1.11325,1.114,722.0,39.304088609472274,38.04751091645738,13.195124326494533,21.88919499370454,0.0013080518489923367
1.114,1.11522,1.114,1.11461,611.0,43.650024001691456,36.584518215295375,12.49447126749663,23.029103416861894,0.0013017624312071697
1.1146,1.11466,1.11425,1.11439,423.0,42.468961187608706,35.2260249927878,11.931464094837844,22.067774145598516,0.0012380651146923734
1.11438,1.1145200000000002,1.1141,1.11435,271.0,42.24514714581738,34.088292800882115,12.718455404400443,21.121013967138136,0.001179631892214353
1.11435,1.11459,1.11375,1.1139700000000001,297.0,40.08394949424364,33.320930189462096,12.127300084447139,21.39224906246665,0.0011553724713418956
1.11396,1.11458,1.11374,1.11426,368.0,42.501487733394,32.61681551830392,13.204927344068553,20.305158871493337,0.0011328458662460425
1.11425,1.11426,1.11286,1.11313,615.0,36.34733977018415,32.65955577424409,17.20402515056402,19.06660492840417,0.00115192830437133
1.11313,1.11379,1.1130200000000001,1.11372,714.0,41.1396496802329,32.69924315475996,17.698576269458346,18.013018404450072,0.0011246477112019449
1.11372,1.1146200000000002,1.1098299999999999,1.10994,1278.0,27.075162959803585,34.4000739285736,16.207341532167188,20.645277386350458,0.0013864585889732555
1.10992,1.1115700000000002,1.10849,1.10894,2666.0,24.672114375500282,36.40278398649269,15.54084993544786,20.878464837098782,0.0015074258326180368
1.1088799999999999,1.10945,1.10626,1.10832,1652.0,23.29182134448563,38.78913841472645,17.336994741589233,19.993050323432,0.0016276097017167504
