opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1117,1.11201,1.11158,1.11201,380.0,34.19078242827679,68.37351540739499,29.13335902159329,5.001027296354526,0.0009014923355119888
1.1120299999999999,1.11248,1.11144,1.11179,1134.0,32.858838782660186,67.44997654265457,32.48611146606442,4.601709554230212,0.0009113857401182703
1.11176,1.11192,1.1108200000000001,1.11144,992.0,30.802951989249866,66.98799843840465,38.24888436466288,4.171982267931217,0.0009248581872526709
1.11144,1.11151,1.11042,1.11061,1221.0,26.559143459826295,66.7805745407417,34.209519240647865,8.148429506519006,0.0009366540310203398
1.1106,1.1112799999999998,1.11058,1.11125,712.0,34.098671752912175,66.58796663576896,31.99573473121716,7.661569355630746,0.0009197501716617386
1.11124,1.1122,1.11093,1.11171,814.0,38.94993781459045,64.35860189933996,28.495634265131354,14.23267270737769,0.0009447680165430505
1.11172,1.1131799999999998,1.1115,1.11286,949.0,49.04817101949451,60.672150229631185,26.51302848768064,13.242423503739476,0.0009972845867899686
1.11285,1.11295,1.11209,1.11246,874.0,46.18649089747185,57.249016536330174,26.53802076335513,12.195881311466623,0.0009874785448764052
1.11245,1.113,1.112,1.11245,1092.0,46.114054595451165,54.17940603348866,27.619386455312164,10.9461563808081,0.0009883729345280827
1.11243,1.11427,1.1121299999999998,1.1134700000000002,1537.0,54.03307731730973,51.00392489163217,23.668322630862647,17.770932431329207,0.0010706320106332377
1.1134700000000002,1.11426,1.11322,1.11405,871.0,57.828239332616526,48.055263831336845,20.728281281374176,19.293251032492208,0.0010684440098737158
1.1140700000000001,1.11445,1.1135700000000002,1.1139,649.0,56.52837115795577,45.543914221045526,18.52221222861362,23.856546067837037,0.0010549837234541484
1.11392,1.1144399999999999,1.11371,1.11417,709.0,58.34346735714432,43.21194672577501,17.819880455588407,21.804486307436367,0.0010317706003502734
1.11419,1.11491,1.11332,1.11365,1446.0,53.69360043435971,41.61655310822106,22.635772081986023,19.40935648835227,0.001071644128896681
1.11365,1.11789,1.1116700000000002,1.1171,4324.0,70.49497243206325,42.310052121595,21.80589418808394,18.697766186673665,0.0014393838339754818
1.1171,1.1205,1.1165200000000002,1.1193799999999998,2570.0,76.5503423024007,43.87991228679525,19.01004922153863,24.2457508640963,0.0016208564172629383
1.11935,1.12038,1.11801,1.11901,2026.0,73.89977210583949,45.33763958305263,17.73880582475043,25.33386087540222,0.0016743666731727272
1.11899,1.11991,1.11771,1.11828,1723.0,68.83557134390401,46.28892764347569,16.604841033472194,24.469862231270053,0.0017119119108032453
1.11826,1.11969,1.11741,1.11753,1675.0,63.984209059601014,46.768755290844865,15.738075780413128,23.192546399913844,0.0017524896314601607
1.11754,1.1180299999999999,1.11657,1.11699,1341.0,60.66882713743842,46.154662758363216,14.454594619144407,24.645377433536993,0.0017315975149272773
1.11699,1.11699,1.11497,1.11554,1246.0,52.76297068626553,43.94717654992424,13.788133724985673,23.509048071558198,0.0017521976924324656
1.11553,1.11632,1.11495,1.1152799999999998,1293.0,51.46785249932449,41.87902515700017,13.18889687044796,24.163664112613734,0.0017248978572587089
1.11529,1.11685,1.11471,1.11674,1001.0,57.74072418878492,40.32162308156828,12.853720697366349,23.549580573675556,0.0017545480103116446
1.11673,1.11724,1.11635,1.1168799999999999,799.0,58.29734629503742,39.133708700117595,12.338533283336895,23.481409501873753,0.001692794581003674
1.1169200000000001,1.11742,1.11666,1.11715,792.0,59.40780234965345,38.150502452124144,12.602007833156055,22.588340665759556,0.0016261663966462754
1.11714,1.1175700000000002,1.117,1.11735,492.0,60.252113720349634,37.34068817952687,13.195124326494533,21.88919499370454,0.001550725939742983
1.1173600000000001,1.11806,1.11725,1.11802,435.0,63.026578439184775,36.921931175376535,12.49447126749663,23.029103416861894,0.001497816944047054
1.1180299999999999,1.11901,1.11801,1.11897,694.0,66.5878350663923,37.10795355178944,11.931464094837844,22.067774145598516,0.001462258590900844
1.11899,1.11981,1.11886,1.11961,652.0,68.77018359947073,37.69650233427467,12.718455404400443,21.121013967138136,0.0014256686915507842
1.11961,1.11999,1.1195,1.11995,371.0,69.89515009236315,38.331992309999144,12.127300084447139,21.39224906246665,0.0013588352135828785
1.11999,1.1201299999999998,1.1193899999999999,1.1199,384.0,69.49866906092501,38.99355744652067,13.204927344068553,20.305158871493337,0.001314632698326956
1.11772,1.12027,1.11772,1.11876,869.0,61.002167020016664,37.56284074704402,17.20402515056402,19.06660492840417,0.0014028732198750342
1.11873,1.11879,1.11791,1.1185100000000001,752.0,59.29031095004561,36.23431809752999,17.698576269458346,18.013018404450072,0.0013655251327411026
1.1188,1.1194899999999999,1.1188,1.11929,519.0,62.79804770187415,35.4994893276493,16.207341532167188,20.645277386350458,0.0013379876232595782
1.11929,1.11948,1.11909,1.11923,287.0,62.35297829647748,34.8171483270458,15.54084993544786,20.878464837098782,0.0012702742215981878
1.11922,1.1197700000000002,1.11913,1.11958,418.0,63.957685309408404,34.39384621029233,17.336994741589233,19.993050323432,0.0012252546343411884
