opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1057700000000001,1.10586,1.10554,1.10558,419.0,66.15779995308866,71.23244912160062,17.73880582475043,25.33386087540222,0.0008172386434108256
1.10556,1.10564,1.10542,1.10553,213.0,65.55341394175427,70.61155392043463,16.604841033472194,24.469862231270053,0.0007745787403100443
1.10553,1.10581,1.1054,1.10553,229.0,65.55341394175429,70.1510692409728,15.738075780413128,23.192546399913844,0.0007485374017164714
1.10555,1.1059700000000001,1.10531,1.10555,370.0,65.69878308650912,69.83127100788163,14.454594619144407,24.645377433536993,0.0007422133015938738
1.10556,1.1056700000000002,1.1050200000000001,1.1052899999999999,428.0,62.03371636821271,68.63544751259157,13.788133724985673,23.509048071558198,0.0007356266371943142
1.1053,1.10568,1.10495,1.10499,443.0,58.01231565154803,67.31331060511923,13.18889687044796,24.163664112613734,0.0007352247345375701
1.10499,1.10601,1.1049799999999999,1.10594,450.0,65.61412057901185,66.40446614855348,12.853720697366349,23.549580573675556,0.0007562801106420356
1.10592,1.10666,1.1058,1.10661,559.0,69.77089087824159,66.07809779851321,12.338533283336895,23.481409501873753,0.0007636886741676104
1.10661,1.10667,1.10633,1.10646,296.0,67.79494810400678,65.78222916849712,12.602007833156055,22.588340665759556,0.000733425197441353
1.10648,1.10666,1.10626,1.10656,252.0,68.43671268881127,65.28206682317528,13.195124326494533,21.88919499370454,0.0007096091119098247
1.1066200000000002,1.10679,1.10653,1.10671,249.0,69.42106385118987,64.92808782944076,12.49447126749663,23.029103416861894,0.000677494175344832
1.10671,1.1069,1.10648,1.10674,219.0,69.62509544908737,64.69306812031867,11.931464094837844,22.067774145598516,0.0006591017342487789
1.10673,1.10704,1.10673,1.10693,230.0,70.9472415880003,64.59360404959341,12.718455404400443,21.121013967138136,0.0006341658960881542
1.10693,1.1074700000000002,1.10679,1.1072899999999999,325.0,73.31714385882444,64.82994211349519,12.127300084447139,21.39224906246665,0.000637439760653303
1.1073,1.10732,1.10651,1.1068,390.0,65.48689240182075,64.08007921673435,13.204927344068553,20.305158871493337,0.0006497654920352083
1.10679,1.10695,1.10656,1.10664,286.0,63.11649253893754,63.38377795545641,17.20402515056402,19.06660492840417,0.0006312108140327015
1.10665,1.107,1.1062,1.10622,323.0,57.25761431584419,61.55155063109097,17.698576269458346,18.013018404450072,0.0006432671844589309
1.10624,1.1068200000000001,1.1062,1.10649,667.0,59.83856660615773,59.85019668703734,16.207341532167188,20.645277386350458,0.000641605242711869
1.10648,1.1074899999999999,1.1064399999999999,1.10744,683.0,67.31667806722717,59.10836591830599,15.54084993544786,20.878464837098782,0.000670776296803878
1.10745,1.10994,1.10733,1.10919,1430.0,76.13288509519654,59.95701743358693,17.336994741589233,19.993050323432,0.000809292275603601
