opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12395,1.12396,1.1239,1.12394,108.0,48.12437454067026,41.90167691004053,16.167159351079007,15.514669898987185,0.00044299404167744664
1.12394,1.12419,1.1239299999999999,1.12412,141.0,50.86240061545711,39.00523469457235,16.008397022225875,14.38350104134544,0.0004299230387004968
1.1241299999999999,1.12422,1.12325,1.1232600000000001,256.0,39.999625505830664,37.703807178496696,15.257334135072066,13.7086730867105,0.0004684999645075982
1.12327,1.12366,1.12323,1.12363,173.0,45.40227097329358,36.53042596617527,19.252690317956034,12.531319057226423,0.00046574996704278065
1.12363,1.1236899999999999,1.12362,1.1236700000000002,95.0,45.968694030329885,35.3549432274374,17.170507033560664,13.852314200546681,0.00043748211225399575
1.12368,1.1236899999999999,1.12366,1.12366,89.0,45.84065515438019,34.26342354146652,16.48703302330418,13.3009212382145,0.0004083762470929784
1.12365,1.12371,1.1235,1.1236,128.0,45.03021739975716,33.57985194984744,16.212436383232706,12.794256077431925,0.0003942065151577688
1.1236,1.1238,1.12358,1.1238,152.0,48.31066583247349,32.64380240507882,20.91662014709945,11.931397362586036,0.00038176319264649156
1.1238,1.12412,1.1238,1.12398,271.0,51.13695698154819,30.787760249851747,20.529586545660784,11.639716694883202,0.00037735153602889206
1.12398,1.12434,1.12391,1.1243,622.0,55.76738109249999,28.709213014469388,19.4614440795025,13.995132856412226,0.0003811121405982519
1.12429,1.1245,1.1241700000000001,1.1242299999999998,391.0,54.54961275505411,27.184709076203134,30.220738967864534,11.010707387321927,0.00037746127341265834
1.1242299999999998,1.1243299999999998,1.1242,1.12421,326.0,54.18554308716603,25.769098276384472,28.514837181630412,10.389174425480492,0.00035978546816887855
1.12421,1.12455,1.1242,1.1245399999999999,320.0,59.0428063702645,25.012615865060834,29.833209480822823,9.672222535796546,0.00035908650615680516
1.12453,1.1245399999999999,1.12427,1.12436,200.0,55.581330645794644,24.31016791168888,28.37174201130817,11.180355096226297,0.00035272318428844555
1.12436,1.12474,1.1243299999999998,1.12467,219.0,59.937513226073015,24.152619939323348,27.422011642867137,13.608615832690353,0.00035681438541071685
1.12467,1.1247,1.1246,1.12465,133.0,59.53187110244379,24.006325393555354,26.770502515211277,13.204554611200903,0.000338470500738522
1.1246399999999999,1.12465,1.12432,1.1243299999999998,171.0,53.31465969959391,22.849501360541552,26.9316830175394,12.410866283108808,0.00033786546497148055
1.1243299999999998,1.12463,1.1243299999999998,1.12446,232.0,55.35452552579695,21.775307615600166,25.898275949402258,11.93464365230193,0.0003351607889021026
1.12446,1.12465,1.12445,1.1245100000000001,178.0,56.148159470703206,20.841085422010323,26.95133737359108,11.445897978231802,0.00032550644683766516
1.12452,1.1247200000000002,1.1244100000000001,1.12466,185.0,58.52984484879931,20.20143499502373,28.346356482216272,10.819919958726834,0.00032439884349212
1.12465,1.12467,1.1245100000000001,1.12453,135.0,55.706034133554404,19.607473884250467,26.916959839978023,10.365997272737628,0.0003126560689569642
1.1245399999999999,1.12459,1.1245,1.12452,120.0,55.48428113369663,19.009946319724992,27.10205848620225,9.32552773759471,0.0002967520640314613
1.12453,1.1246,1.12439,1.12442,137.0,53.20345700613044,17.94797578804594,29.23807435747857,8.350942472555786,0.0002905554880292172
1.1244100000000001,1.12456,1.1242,1.12442,447.0,53.20345700613044,17.15949418571218,27.310702215365367,7.800448835895441,0.0002955158103128385
1.12442,1.12463,1.12427,1.12447,416.0,54.292998899044164,16.11879903747987,25.836205191588423,7.379304827881576,0.00030012182386191547
1.12447,1.12458,1.12421,1.1244299999999998,322.0,53.22536228680358,15.402604778617738,24.670633676423233,7.033527029029545,0.0003051131221574916
1.12442,1.1247200000000002,1.12436,1.12468,373.0,58.69264704207177,14.495187801926349,27.921054122386163,6.299896107636741,0.00030903361343196636
1.12468,1.12476,1.1245,1.1246200000000002,311.0,56.971512055955074,13.825377237856863,28.335116937062477,5.817926753723101,0.000305531212472535
1.1246200000000002,1.12473,1.12446,1.12457,457.0,55.51064417535934,13.007621075036655,29.11072893914972,5.457217673334323,0.00030299326872449626
1.12456,1.12473,1.12438,1.12463,550.0,56.93762170934361,12.297598123437412,29.13335902159329,5.001027296354526,0.0003063508923870374
1.1246200000000002,1.1246200000000002,1.12425,1.1244399999999999,422.0,51.32370398308199,12.22775913451092,32.48611146606442,4.601709554230212,0.00031161154293082383
1.1244399999999999,1.12453,1.12435,1.12449,156.0,52.64687640255746,12.162908644793466,38.24888436466288,4.171982267931217,0.00030221071843576994
1.12448,1.12449,1.12426,1.12439,153.0,49.73498238783171,12.507982543890126,34.209519240647865,8.148429506519006,0.00029705280997606865
1.12439,1.1245399999999999,1.12424,1.12435,227.0,48.57758226204525,12.520300612559446,31.99573473121716,7.661569355630746,0.0002972633235492042
1.12436,1.12457,1.12432,1.12439,435.0,49.834795166184634,12.344455723613983,28.495634265131354,14.23267270737769,0.00029388737186712417
1.12436,1.12461,1.12424,1.12447,315.0,52.34428810766715,12.583583274741233,26.51302848768064,13.242423503739476,0.00029932398816234415
1.12447,1.12459,1.12442,1.12452,167.0,53.89660712069186,12.805630286502254,26.53802076335513,12.195881311466623,0.00029008656043646265
1.1245100000000001,1.1245399999999999,1.12446,1.1245,200.0,53.15081021159082,13.0118167974232,27.619386455312164,10.9461563808081,0.00027508037754813374
1.12448,1.12457,1.12438,1.1245,411.0,53.15081021159082,13.640213408668767,23.668322630862647,17.770932431329207,0.00026900320772327665
1.1245,1.1247,1.12386,1.12408,708.0,39.753371445195754,16.10491276485821,20.728281281374176,19.293251032492208,0.00030978869288589636
1.12408,1.12439,1.124,1.12424,190.0,45.39965464188766,18.39356216703412,18.52221222861362,23.856546067837037,0.00031551807196546737
1.12418,1.12452,1.12418,1.12429,143.0,47.06910627208492,19.57726078924012,17.819880455588407,21.804486307436367,0.0003172667811107917
1.1243,1.12434,1.12373,1.12414,427.0,42.83747114276649,21.8333807893813,22.635772081986023,19.40935648835227,0.00033817629674573506
