opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0866200000000001,1.08671,1.08515,1.08544,1080.0,50.81649223938155,26.351481999494062,38.24888436466288,4.171982267931217,0.0016717063731182262
1.08544,1.08592,1.08453,1.08481,1017.0,47.97051098153119,24.763840301325025,34.209519240647865,8.148429506519006,0.0016515844893240676
1.08481,1.08574,1.0848,1.08538,828.0,50.66279506746504,23.28960158159663,31.99573473121716,7.661569355630746,0.0016007570258009156
1.0853899999999999,1.0856700000000001,1.08499,1.08546,512.0,51.045674650150005,21.920665627563128,28.495634265131354,14.23267270737769,0.0015349886668151527
1.08544,1.08596,1.08541,1.08571,384.0,52.29167045860738,20.91183507016853,26.51302848768064,13.242423503739476,0.0014646323334712168
1.08566,1.08604,1.0853,1.08538,605.0,50.46575404411349,19.85643941900554,26.53802076335513,12.195881311466623,0.001412872881080413
1.08533,1.08536,1.08461,1.0847799999999999,485.0,47.23618073806874,18.71443462564515,27.619386455312164,10.9461563808081,0.0013669533895746648
1.0847799999999999,1.08492,1.08465,1.08476,285.0,47.12791525016073,17.654001603239077,23.668322630862647,17.770932431329207,0.0012885995760336328
1.08476,1.08476,1.0841100000000001,1.08431,280.0,44.64828327398968,17.210489943367243,20.728281281374176,19.293251032492208,0.001242985320602646
1.0843200000000002,1.08489,1.0830600000000001,1.0833899999999999,965.0,40.013059012884604,17.69469652870514,18.52221222861362,23.856546067837037,0.001284914940559584
1.08338,1.08392,1.08313,1.08375,564.0,42.527411162729116,18.144316929376043,17.819880455588407,21.804486307436367,0.0012495638733767617
1.08374,1.0838299999999998,1.0820100000000001,1.08204,921.0,35.01895196852693,19.37139805090535,22.635772081986023,19.40935648835227,0.0012903093109926866
1.0820299999999998,1.08284,1.08202,1.0824200000000002,778.0,37.65326723058227,20.510830520896846,21.80589418808394,18.697766186673665,0.0012567157887789263
1.08226,1.08227,1.0811,1.08204,768.0,36.07816008695126,22.143498348147787,19.01004922153863,24.2457508640963,0.0012612360895804466
1.08204,1.08292,1.08166,1.08292,583.0,42.116857828722885,22.77417023069274,17.73880582475043,25.33386087540222,0.0012611477974675603
1.08292,1.0832,1.0827,1.08314,457.0,43.552555520557554,22.999043004107154,16.604841033472194,24.469862231270053,0.0012067800976484448
1.08314,1.08318,1.08244,1.08249,470.0,40.36681263730813,23.40431652256582,15.738075780413128,23.192546399913844,0.0011734386621021248
1.0825,1.08303,1.0824,1.08291,355.0,43.25512614030263,23.81179182864694,14.454594619144407,24.645377433536993,0.0011346216148091094
1.08291,1.08311,1.08276,1.0827799999999999,296.0,42.56787257898178,24.070297090109445,13.788133724985673,23.509048071558198,0.0010785772137513212
1.08276,1.08349,1.08273,1.08323,400.0,45.77930188361521,23.74288214053818,13.18889687044796,24.163664112613734,0.0010558216984833764
1.08323,1.0833,1.08271,1.08293,498.0,44.0124019397284,23.459103979024672,12.853720697366349,23.549580573675556,0.0010225487200202687
1.08293,1.08366,1.08287,1.08362,422.0,48.89774817495006,22.648974844095125,12.338533283336895,23.481409501873753,0.001005938097161683
1.08362,1.08379,1.08293,1.0833,454.0,46.85576519419078,21.702544429665934,12.602007833156055,22.588340665759556,0.000995513947364426
1.08328,1.08365,1.08199,1.0836299999999999,1258.0,49.21124544122335,21.851490968204487,13.195124326494533,21.88919499370454,0.0010429772368383953
1.0836299999999999,1.08364,1.08131,1.08161,1088.0,38.08399385159621,22.589168228924848,12.49447126749663,23.029103416861894,0.0011349074342070773
1.0816,1.08284,1.08093,1.08259,1405.0,44.625702133176496,23.575198641526896,11.931464094837844,22.067774145598516,0.0011902711889065774
1.08259,1.08338,1.08189,1.08236,1439.0,43.46501670185249,23.6447396670175,12.718455404400443,21.121013967138136,0.0012116803896989642
1.08235,1.08266,1.08054,1.0808799999999998,1179.0,36.82731035138415,24.730605494870094,12.127300084447139,21.39224906246665,0.0012765603618633168
1.08086,1.08206,1.0805200000000001,1.08191,935.0,43.31522066405186,25.752076035321892,13.204927344068553,20.305158871493337,0.0012953774788730709
1.08191,1.08208,1.0814,1.08186,735.0,43.08390343745307,26.668452012069803,17.20402515056402,19.06660492840417,0.0012514219446678526
1.08187,1.08191,1.08089,1.08128,704.0,40.389407109385786,27.877374756724276,17.698576269458346,18.013018404450072,0.0012348918057630074
1.08128,1.08284,1.08123,1.08255,935.0,48.05070918210037,27.58329168854297,16.207341532167188,20.645277386350458,0.0012616852482085147
1.08255,1.08299,1.08208,1.0823,741.0,46.77625117903529,27.103101578032796,15.54084993544786,20.878464837098782,0.0012365648733364755
1.0823,1.0824,1.0808799999999998,1.08095,849.0,40.5254957532114,27.60659762576278,17.336994741589233,19.993050323432,0.0012568102395267408
