opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12325,1.12342,1.1229200000000001,1.12313,477.0,35.98726719843333,20.791044464402063,17.73880582475043,25.33386087540222,0.0005861926296859878
1.12313,1.12337,1.12198,1.12218,481.0,26.350160857803285,23.345794309062708,16.604841033472194,24.469862231270053,0.0006436074418512746
1.12219,1.12289,1.12201,1.12278,681.0,37.697976322125456,25.718062021961874,15.738075780413128,23.192546399913844,0.0006604926245761829
1.12277,1.12286,1.12215,1.12247,498.0,34.72130029486154,27.920882041082535,14.454594619144407,24.645377433536993,0.0006640288656778833
1.12248,1.12252,1.12151,1.12215,566.0,31.919467952656788,30.588999263557177,13.788133724985673,23.509048071558198,0.0006887410895580313
1.12214,1.12293,1.12174,1.12281,632.0,42.26724547350424,31.631012231502194,13.18889687044796,24.163664112613734,0.0007245452974467451
1.12283,1.12299,1.1220700000000001,1.12228,760.0,37.35690459281865,32.403606272236935,12.853720697366349,23.549580573675556,0.0007385063476291069
1.12215,1.12215,1.11816,1.11846,2453.0,19.64357074019542,35.45969273547682,12.338533283336895,23.481409501873753,0.000980041608512735
1.11849,1.11874,1.11675,1.11714,1549.0,16.6973099532665,38.61817898407917,12.602007833156055,22.588340665759556,0.0010521814936189796
1.1171200000000001,1.11817,1.11674,1.11732,1165.0,18.49258553770103,41.553062444632,13.195124326494533,21.88919499370454,0.0010791685297890554
1.11733,1.11774,1.1163299999999998,1.11665,1309.0,17.022064284151107,44.36157198778894,12.49447126749663,23.029103416861894,0.0011027993490898469
1.11665,1.11771,1.116,1.11602,1281.0,15.753530608750152,47.03427174580005,11.931464094837844,22.067774145598516,0.0011461708241548491
1.116,1.11648,1.1154899999999999,1.1162,1067.0,17.642009585841226,49.61127953783022,12.718455404400443,21.121013967138136,0.001135015765286649
1.11622,1.11635,1.1153899999999999,1.1158299999999999,715.0,16.807964606718354,52.02256668233801,12.127300084447139,21.39224906246665,0.0011225146391947508
1.1158299999999999,1.1160700000000001,1.11515,1.11525,569.0,15.565681680735782,54.306561415328126,13.204927344068553,20.305158871493337,0.0011080493078236995
1.1152799999999998,1.11642,1.11525,1.1162299999999998,578.0,25.575050771655544,55.690300550692925,17.20402515056402,19.06660492840417,0.0011124743572648562
1.1162299999999998,1.11636,1.1157299999999999,1.11596,715.0,24.70606308940957,56.975201176388815,17.698576269458346,18.013018404450072,0.0010780119031745185
1.116,1.11648,1.11576,1.11596,520.0,24.70606308940957,57.89769650858961,16.207341532167188,20.645277386350458,0.0010524396243763267
1.11598,1.11612,1.11504,1.11519,479.0,22.210070039344814,59.020003793433474,15.54084993544786,20.878464837098782,0.0010544082226351585
1.11522,1.11572,1.11496,1.11499,476.0,21.599674999152477,60.08960614455514,17.336994741589233,19.993050323432,0.001033379063875511
