opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10112,1.1015,1.10045,1.1015,607.0,54.9721462687659,32.89442059639808,19.4614440795025,13.995132856412226,0.0007241151682456112
1.10151,1.10184,1.10123,1.1014,558.0,53.65482733405109,30.675156033322224,30.220738967864534,11.010707387321927,0.0007159640847994961
1.1013899999999999,1.10216,1.10135,1.10171,652.0,57.08783698313737,28.866476634465403,28.514837181630412,10.389174425480492,0.0007226809358852448
1.1017,1.10198,1.10133,1.10141,543.0,52.996528851356075,27.151449845184956,29.833209480822823,9.672222535796546,0.000717489440464873
1.10141,1.10215,1.10106,1.10205,653.0,59.641551503768675,25.346396363072117,28.37174201130817,11.180355096226297,0.0007440973375745275
1.10205,1.10214,1.10123,1.10155,887.0,53.301657949303014,23.670275272538767,27.422011642867137,13.608615832690353,0.0007559475277477731
1.10156,1.1021100000000001,1.10077,1.10093,665.0,46.675946270325824,22.903366579730253,26.770502515211277,13.204554611200903,0.0007976655614800836
1.1009200000000001,1.10093,1.10002,1.10036,718.0,41.5609519955066,23.218187644647376,26.9316830175394,12.410866283108808,0.0008056894499457895
1.1003399999999999,1.1004,1.09958,1.0996700000000001,611.0,36.36573901121314,24.001029459605338,25.898275949402258,11.93464365230193,0.0008067116320925219
1.09965,1.09969,1.099,1.0994899999999999,622.0,35.13198478462472,25.28392509808446,26.95133737359108,11.445897978231802,0.0007983750869430617
1.0995700000000002,1.10133,1.0981,1.0981,1850.0,27.40107207716965,23.790551587943888,28.346356482216272,10.819919958726834,0.0009720625807328319
1.09808,1.0989200000000001,1.098,1.09887,862.0,35.82568461580091,22.520564411751877,26.916959839978023,10.365997272737628,0.0009683438249662034
1.09885,1.09891,1.09791,1.09798,814.0,31.303970332728763,21.450671384620403,27.10205848620225,9.32552773759471,0.0009706049803257683
1.09798,1.09837,1.097,1.09791,1067.0,30.972852523622528,21.4522915680452,29.23807435747857,8.350942472555786,0.0009991331960167915
1.09791,1.0985,1.09713,1.09722,864.0,27.846166539769214,21.257218294363476,27.310702215365367,7.800448835895441,0.0010256236820155988
1.09723,1.09885,1.0970799999999998,1.09841,842.0,39.238531241330435,20.553368808898544,25.836205191588423,7.379304827881576,0.0010787934190145038
1.0984,1.09965,1.09826,1.09964,629.0,48.32113326090145,19.319051196195332,24.670633676423233,7.033527029029545,0.0011010224605134682
1.09964,1.09976,1.09913,1.09931,519.0,46.3205826324504,18.305099846031773,27.921054122386163,6.299896107636741,0.0010673779990482298
1.09941,1.0994700000000002,1.09881,1.09903,534.0,44.63213021639479,17.056275407990352,28.335116937062477,5.817926753723101,0.0010382795705447924
1.09902,1.0995700000000002,1.09893,1.09894,375.0,44.07598778916538,15.913794084846236,29.11072893914972,5.457217673334323,0.001009831029791607
1.0989200000000001,1.09894,1.0980299999999998,1.0981100000000001,387.0,39.22210209634791,15.80775044642501,29.13335902159329,5.001027296354526,0.001002700241949363
1.0981100000000001,1.09843,1.098,1.09827,334.0,40.58054909438377,15.742728855125332,32.48611146606442,4.601709554230212,0.0009617930818101178
1.09828,1.09836,1.09778,1.09778,302.0,37.79451408206892,15.934172778592522,38.24888436466288,4.171982267931217,0.0009345221473951112
1.09778,1.09839,1.09769,1.09818,402.0,41.33525717469308,16.216382250337546,34.209519240647865,8.148429506519006,0.0009177705654383121
1.09819,1.0982399999999999,1.09778,1.09806,556.0,40.58884559679349,16.47843390267221,31.99573473121716,7.661569355630746,0.0008850726679069973
1.09806,1.09806,1.09772,1.0979299999999999,257.0,39.75139936144708,16.799986800225174,28.495634265131354,14.23267270737769,0.0008461389059136408
1.09792,1.09799,1.09781,1.09794,160.0,39.85420025038638,17.09857163366721,26.51302848768064,13.242423503739476,0.0007985575554912428
1.09789,1.09799,1.09774,1.0977700000000001,192.0,38.646946140600264,17.47832186426216,26.53802076335513,12.195881311466623,0.00075937487295616
1.09771,1.09789,1.09769,1.09775,145.0,38.499191218383274,17.907289737818598,27.619386455312164,10.9461563808081,0.0007194195248878613
1.0977299999999999,1.09782,1.0975700000000002,1.09762,146.0,37.49571641609592,18.49352476344526,23.668322630862647,17.770932431329207,0.0006858895588244327
1.0976299999999999,1.09789,1.0976299999999999,1.09784,127.0,40.3301969691525,18.847437073567896,20.728281281374176,19.293251032492208,0.0006561831617655441
1.0978299999999999,1.09794,1.0976700000000001,1.09794,182.0,41.626017994881934,19.03496292130783,18.52221222861362,23.856546067837037,0.0006285986502108461
1.09795,1.09801,1.09741,1.09745,214.0,37.346268080212376,19.670410214731294,17.819880455588407,21.804486307436367,0.0006265558894814952
1.09743,1.09802,1.09734,1.098,410.0,44.272178686303924,20.380363232376382,22.635772081986023,19.40935648835227,0.0006303733259471038
1.09801,1.0991600000000001,1.098,1.09914,585.0,55.301519200970226,19.49455962516729,21.80589418808394,18.697766186673665,0.0006682038026651714
1.09912,1.09925,1.09873,1.09913,448.0,55.198318378208185,18.83019753742518,19.01004922153863,24.2457508640963,0.0006576178167605217
1.0991,1.09996,1.09894,1.09955,495.0,58.68555927652746,19.30212074831676,17.73880582475043,25.33386087540222,0.000683502258420486
1.09954,1.09971,1.09897,1.09909,507.0,53.75080188393335,19.74033515843037,16.604841033472194,24.469862231270053,0.0006875378113904486
1.0991,1.09935,1.09866,1.09886,285.0,51.42248387716833,19.438093850161938,15.738075780413128,23.192546399913844,0.0006877136820054223
1.09886,1.09911,1.0986,1.09894,333.0,52.19810441878599,19.023535681142924,14.454594619144407,24.645377433536993,0.0006750198475764642
1.09894,1.09927,1.0988200000000001,1.099,393.0,52.806715905462745,18.913310805644574,13.788133724985673,23.509048071558198,0.0006589470013209911
1.09902,1.09905,1.0983100000000001,1.09845,325.0,46.91064674777965,17.698272397582635,13.18889687044796,24.163664112613734,0.0006647365012266319
1.09847,1.09854,1.0979700000000001,1.09799,252.0,42.62409199163585,16.93089246030114,12.853720697366349,23.549580573675556,0.0006579696082818696
1.098,1.09808,1.0976,1.09807,258.0,43.5895062199394,16.832764480769445,12.338533283336895,23.481409501873753,0.0006452574934045958
1.09806,1.09828,1.0977,1.0982,306.0,45.203042078329936,16.32011454524674,12.602007833156055,22.588340665759556,0.000640596243875698
1.09818,1.09853,1.0975,1.0976700000000001,849.0,40.15961793406292,15.340252816770652,13.195124326494533,21.88919499370454,0.0006684107978845829
1.09765,1.09828,1.09738,1.0982399999999999,692.0,47.00749491478196,14.654264915890424,12.49447126749663,23.029103416861894,0.0006849528837499627
1.09822,1.09886,1.09819,1.09876,743.0,52.3632076398135,14.281388112724313,11.931464094837844,22.067774145598516,0.0006838848206249617
1.09876,1.0992,1.09816,1.0991,832.0,55.528030749813006,14.472412196625283,12.718455404400443,21.121013967138136,0.0007093216191517451
1.09912,1.09984,1.09886,1.09971,734.0,60.58720632885335,15.504550539430392,12.127300084447139,21.39224906246665,0.0007286557892123334
1.09972,1.10047,1.0993600000000001,1.09976,818.0,60.97905289930273,17.13574561701549,13.204927344068553,20.305158871493337,0.0007558946614114485
1.09975,1.09995,1.0993,1.09938,666.0,56.39042859208322,18.517924022421347,17.20402515056402,19.06660492840417,0.0007483307570249193
1.09938,1.09978,1.09914,1.0996299999999999,575.0,58.59775622499504,19.439877834180976,17.698576269458346,18.013018404450072,0.0007405928458088518
1.0996299999999999,1.1003,1.09943,1.0995,692.0,56.982597343930095,20.85864832668267,16.207341532167188,20.645277386350458,0.0007498362139653729
1.0995,1.09975,1.09847,1.09847,555.0,46.13277963114426,20.326098149057803,15.54084993544786,20.878464837098782,0.0007877050558249855
1.09848,1.0985200000000002,1.0973,1.0973,545.0,37.417386677785366,19.505800641550778,17.336994741589233,19.993050323432,0.0008185832661232167
