opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0975,1.0976299999999999,1.0974700000000002,1.09752,208.0,61.23222459181458,36.599531951238454,16.008397022225875,14.38350104134544,0.0005557316832388526
1.09752,1.09765,1.09724,1.0975700000000002,235.0,61.86968633712333,36.23857133016086,15.257334135072066,13.7086730867105,0.0005453222772932219
1.0975700000000002,1.09766,1.09735,1.09746,219.0,59.54977834973219,35.919719974835886,19.252690317956034,12.531319057226423,0.0005285135432008513
1.09746,1.09755,1.09731,1.09746,244.0,59.549778349732186,35.49017927695715,17.170507033560664,13.852314200546681,0.0005079054329722204
1.09746,1.09759,1.0972899999999999,1.09752,226.0,60.4870389358948,35.16662381028743,16.48703302330418,13.3009212382145,0.0004930550449027896
1.09751,1.09771,1.0974700000000002,1.0975,272.0,59.988076542464185,35.09470463907168,16.212436383232706,12.794256077431925,0.00047497968455257575
1.09751,1.09833,1.09735,1.0977700000000001,739.0,64.27280110508329,35.99196289362038,20.91662014709945,11.931397362586036,0.0005110525642273904
1.09778,1.09855,1.09778,1.09809,715.0,68.56881025569838,37.096731797169156,20.529586545660784,11.639716694883202,0.0005302630953539897
1.09809,1.0989200000000001,1.09762,1.09885,923.0,75.96175271319815,38.52573214130805,19.4614440795025,13.995132856412226,0.0005852443028287104
1.09885,1.09942,1.09846,1.09923,800.0,78.66399506515558,40.29610426987548,30.220738967864534,11.010707387321927,0.0006120125669123791
1.09923,1.09966,1.09856,1.09895,870.0,72.22159498731739,42.12242721366045,28.514837181630412,10.389174425480492,0.0006468688121329307
1.09897,1.10128,1.09884,1.10071,1127.0,82.12899926412348,44.637482091532384,29.833209480822823,9.672222535796546,0.0007749496112662926
1.10071,1.10146,1.10036,1.1008799999999999,1049.0,82.76829494264962,47.035463827518385,28.37174201130817,11.180355096226297,0.0007981674961758503
1.10087,1.10235,1.10075,1.10201,714.0,86.28130827891002,49.52780700690802,27.422011642867137,13.608615832690353,0.0008554412464490072
1.10202,1.10214,1.10151,1.1018299999999999,715.0,83.36577448185209,51.84212567348412,26.770502515211277,13.204554611200903,0.0008393383002740717
1.10185,1.10192,1.10135,1.10165,491.0,80.4385874179471,53.544612193963935,26.9316830175394,12.410866283108808,0.0008200998502544923
1.10166,1.102,1.10131,1.10141,650.0,76.57768909678036,55.1570538585155,25.898275949402258,11.93464365230193,0.0008108070038077485
1.10142,1.10151,1.10071,1.1014899999999999,557.0,76.9744217110277,55.0446822505235,26.95133737359108,11.445897978231802,0.0008100350749643316
1.1014899999999999,1.1020299999999998,1.1014,1.10168,715.0,77.93053270158372,55.294036682674786,28.346356482216272,10.819919958726834,0.0007971754267525872
1.10168,1.10191,1.10091,1.1016299999999999,599.0,77.02412079747045,54.419395117951254,26.916959839978023,10.365997272737628,0.0008116628962702517
1.1016299999999999,1.1019299999999999,1.10119,1.10132,722.0,71.47352585865795,53.62462035249216,27.10205848620225,9.32552773759471,0.0008065441179652311
1.10132,1.10185,1.10103,1.10115,766.0,68.55590042700618,52.522995661006654,29.23807435747857,8.350942472555786,0.000807505252396289
1.10115,1.10323,1.101,1.10255,1029.0,76.91384849279923,52.59526405100209,27.310702215365367,7.800448835895441,0.0009091120200822651
1.10255,1.10311,1.10214,1.10287,1085.0,78.33158118030903,52.6623704131407,25.836205191588423,7.379304827881576,0.0009134611615049703
1.10287,1.1032899999999999,1.10235,1.10247,729.0,72.35050830281979,52.8447465624282,24.670633676423233,7.033527029029545,0.0009153567928260396
1.10246,1.1030200000000001,1.10228,1.10245,609.0,72.05425953801996,52.84863445513497,27.921054122386163,6.299896107636741,0.0009028313076241928
1.10245,1.10313,1.10228,1.10306,530.0,75.36719753871532,52.935122133341665,28.335116937062477,5.817926753723101,0.0008990576427938946
1.10306,1.1031,1.10256,1.10258,516.0,68.48698548711553,53.01543212024789,29.11072893914972,5.457217673334323,0.0008734106683086154
1.1026,1.10267,1.1023100000000001,1.10238,507.0,65.79194303132574,52.41905336078179,29.13335902159329,5.001027296354526,0.0008367384777151369
1.10239,1.10295,1.1022,1.10274,434.0,68.21641740186573,52.13602908680562,32.48611146606442,4.601709554230212,0.0008305428721640577
1.10275,1.10321,1.10245,1.10303,493.0,70.05743672641985,52.109259444793175,38.24888436466288,4.171982267931217,0.0008255040955809175
1.10303,1.1038299999999999,1.10286,1.10314,578.0,70.74953480971115,52.5715010321965,34.209519240647865,8.148429506519006,0.000835825231610846
1.10314,1.1035700000000002,1.1026799999999999,1.10276,405.0,65.14742615747453,52.52126399144369,31.99573473121716,7.661569355630746,0.0008396948579243769
1.10276,1.1033,1.1027,1.10323,316.0,68.4726047449296,52.47461531074465,28.495634265131354,14.23267270737769,0.0008225737966440596
1.10323,1.10323,1.10279,1.10283,237.0,62.96659302808959,52.431298678666984,26.51302848768064,13.242423503739476,0.0007952470968837694
1.10283,1.10353,1.10274,1.10348,324.0,67.53508255576548,52.669473364737705,26.53802076335513,12.195881311466623,0.0007948723042492035
1.10348,1.10351,1.10315,1.10321,300.0,64.00312684872202,52.89063557323195,27.619386455312164,10.9461563808081,0.0007638099968028259
1.1032,1.10359,1.10319,1.10341,334.0,65.44474687608299,53.17319512161349,23.668322630862647,17.770932431329207,0.0007378235684597797
1.10343,1.1036700000000002,1.10341,1.10344,211.0,65.66686064835272,53.51459427175831,20.728281281374176,19.293251032492208,0.000703693313569806
1.10344,1.1035700000000002,1.10332,1.1034,146.0,65.06632182828767,53.49173635072415,18.52221222861362,23.856546067837037,0.0006712866483148258
1.1034,1.10354,1.10332,1.10346,198.0,65.57488646227145,53.47051113833528,17.819880455588407,21.804486307436367,0.0006390518877209016
1.1034700000000002,1.10353,1.10342,1.1034700000000002,110.0,65.66460399759228,53.45080201254563,22.635772081986023,19.40935648835227,0.0006012624671693967
1.10346,1.10375,1.10306,1.10312,327.0,59.791174435124994,52.00110694556853,21.80589418808394,18.697766186673665,0.0006076008623715882
1.10311,1.10362,1.10307,1.10342,321.0,62.85783392704687,50.654961526232654,19.01004922153863,24.2457508640963,0.0006034865150593355
1.10342,1.10358,1.1027799999999999,1.10281,410.0,53.86238198827263,48.36919789063753,17.73880582475043,25.33386087540222,0.0006175231925551069
1.10284,1.10392,1.10273,1.10286,829.0,54.43794350351892,46.9490562230828,16.604841033472194,24.469862231270053,0.0006584143930868867
1.10287,1.10322,1.10266,1.10305,533.0,56.65095850197201,45.39080214882869,15.738075780413128,23.192546399913844,0.0006513847935806888
1.10306,1.10334,1.1029799999999998,1.10311,349.0,57.35537205237252,44.189693160488055,14.454594619144407,24.645377433536993,0.0006305715940392208
1.10312,1.10313,1.1026799999999999,1.10276,361.0,52.042738941096665,42.062864828996645,13.788133724985673,23.509048071558198,0.0006176736230364238
1.10275,1.10283,1.10263,1.10269,204.0,51.02477705373861,39.92952723711863,13.18889687044796,24.163664112613734,0.0005878397928195348
1.10271,1.10283,1.1024399999999999,1.10263,298.0,50.11983882972856,37.35954099541272,12.853720697366349,23.549580573675556,0.0005737083790467188
1.10263,1.10294,1.1026,1.1026799999999999,241.0,50.90130680917211,35.27374835954609,12.338533283336895,23.481409501873753,0.0005570149234005251
1.10267,1.10303,1.1025399999999999,1.10273,249.0,51.71595789888907,33.58080370322858,12.602007833156055,22.588340665759556,0.0005522281431576377
1.10274,1.10289,1.10247,1.10271,358.0,51.34894786843054,31.76813277513377,13.195124326494533,21.88919499370454,0.0005427832757892254
1.10273,1.10273,1.10206,1.10228,628.0,44.10229162285037,30.14960436885043,12.49447126749663,23.029103416861894,0.0005518701846614199
1.10229,1.10259,1.10166,1.10222,707.0,43.18644851788378,29.580980977586535,11.931464094837844,22.067774145598516,0.0005788794571855954
1.1022299999999998,1.10343,1.10186,1.1031600000000001,908.0,57.92727544433034,28.02618304853512,12.718455404400443,21.121013967138136,0.0006496737816723278
1.1031600000000001,1.10433,1.10315,1.10395,762.0,65.9283302814079,28.03615767379768,12.127300084447139,21.39224906246665,0.0006875542258385871
1.10395,1.10443,1.10354,1.10365,719.0,61.17092140120759,28.177477302318216,13.204927344068553,20.305158871493337,0.0007020146382786922
1.10364,1.1038,1.10291,1.10375,736.0,62.15134175525014,26.928149026565706,17.20402515056402,19.06660492840417,0.0007154421641159168
1.10374,1.10405,1.10354,1.1037299999999999,707.0,61.81516710593586,26.149133996762075,17.698576269458346,18.013018404450072,0.0007007677238219234
1.1037299999999999,1.10481,1.1037299999999999,1.10438,945.0,67.8933938442029,26.40694176552325,16.207341532167188,20.645277386350458,0.0007278557435489427
1.10438,1.10543,1.1042399999999999,1.10515,896.0,73.31279340592242,27.27674756630836,15.54084993544786,20.878464837098782,0.0007608660475811629
1.10515,1.1056700000000002,1.10503,1.10561,650.0,75.92699387042707,28.302769081788746,17.336994741589233,19.993050323432,0.0007522327584682367
