opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10464,1.10538,1.1045200000000002,1.10531,785.0,44.0195608310487,47.38032350507423,38.24888436466288,4.171982267931217,0.0010617334549237896
1.10531,1.10575,1.1046200000000002,1.1047,829.0,40.287238486531784,45.45715048763175,34.209519240647865,8.148429506519006,0.0010666096367149371
1.10473,1.1051600000000001,1.10425,1.10491,788.0,42.10707784594445,43.98370358727251,31.99573473121716,7.661569355630746,0.001055423234092455
1.10491,1.1058,1.10471,1.1052,1061.0,44.617251620088844,41.78722044544404,28.495634265131354,14.23267270737769,0.0010578930030858379
1.10523,1.10616,1.10517,1.10614,1050.0,51.89770831810932,39.316738148978864,26.51302848768064,13.242423503739476,0.0010530435028654242
1.10614,1.10766,1.10601,1.1061,1446.0,51.586937175876,37.471399788658196,26.53802076335513,12.195881311466623,0.001095683252660762
1.10618,1.11143,1.1027200000000001,1.10331,4450.0,35.58205642765485,37.87792058556573,27.619386455312164,10.9461563808081,0.0016395630203278342
1.10331,1.10436,1.1006200000000002,1.10271,3181.0,33.1967714252271,36.510147588391426,23.668322630862647,17.770932431329207,0.0017895942331615498
1.10275,1.10412,1.10101,1.10301,2131.0,35.52411878770135,35.24007266244386,20.728281281374176,19.293251032492208,0.001883908930792864
1.10301,1.10517,1.1022399999999999,1.1044,1994.0,45.072538724119475,34.58349699697455,18.52221222861362,23.856546067837037,0.001958629721450524
1.1044100000000001,1.1049,1.10281,1.10322,1513.0,39.69785235296708,33.97381959332448,17.819880455588407,21.804486307436367,0.001968013312775481
1.10321,1.10334,1.10201,1.10239,1300.0,36.40909550805575,32.74404462989353,22.635772081986023,19.40935648835227,0.0019224409332915218
1.10238,1.10251,1.10028,1.10051,1671.0,30.288344304707078,30.430120622264624,21.80589418808394,18.697766186673665,0.0019444094380564258
1.10054,1.10091,1.09874,1.1005,1961.0,30.259205000041295,29.158080421816653,19.01004922153863,24.2457508640963,0.001960523049623824
1.10051,1.10176,1.10048,1.10172,1067.0,38.08524916259485,27.428188453556317,17.73880582475043,25.33386087540222,0.001911914260364992
1.10174,1.1023,1.10128,1.10189,837.0,39.110596235714986,25.487655078783796,16.604841033472194,24.469862231270053,0.001848206098910351
1.10189,1.10246,1.10134,1.1022399999999999,906.0,41.26715650646803,23.748942364855118,15.738075780413128,23.192546399913844,0.0017961913775596124
1.10225,1.10296,1.1022399999999999,1.1028200000000001,650.0,44.75878276543623,22.452731041309814,14.454594619144407,24.645377433536993,0.001719320564876787
1.10281,1.1033899999999999,1.10259,1.1026,635.0,43.69761552690862,21.51933628132856,13.788133724985673,23.509048071558198,0.0016536548102427245
1.10259,1.10305,1.10246,1.10287,445.0,45.408254314124065,20.551975336866054,13.18889687044796,24.163664112613734,0.001577679466653965
1.10285,1.10301,1.10247,1.10281,495.0,45.080467029084595,19.6537116027223,12.853720697366349,23.549580573675556,0.0015035595047501093
1.10279,1.10304,1.1024399999999999,1.10265,383.0,44.16490450364722,18.793113508914196,12.338533283336895,23.481409501873753,0.0014390195401251128
1.10265,1.10306,1.1026,1.1029200000000001,369.0,46.15234820796738,18.01022436196547,12.602007833156055,22.588340665759556,0.0013690895729733122
1.10289,1.10321,1.10276,1.10313,252.0,47.71131026709216,17.411534272828153,13.195124326494533,21.88919499370454,0.001303440317760937
1.10313,1.10327,1.10273,1.10311,362.0,47.57005721689337,16.90933843630378,12.49447126749663,23.029103416861894,0.0012489088664922976
1.10315,1.10315,1.10266,1.10284,318.0,45.60702820907838,16.361412294951506,11.931464094837844,22.067774145598516,0.0011947010903142837
1.10284,1.1032,1.10275,1.1031600000000001,226.0,48.32856651264675,15.90382955436192,12.718455404400443,21.121013967138136,0.0011415081552918391
1.1031799999999998,1.10324,1.1025,1.1028200000000001,402.0,45.71152280962641,15.158526522116468,12.127300084447139,21.39224906246665,0.0011128290013424195
1.10283,1.10284,1.10148,1.10199,611.0,40.01495521036691,14.830206404483393,13.204927344068553,20.305158871493337,0.001130484072675106
1.10201,1.10229,1.10175,1.10226,444.0,42.52419952943932,14.525337723824109,17.20402515056402,19.06660492840417,0.0010883066389125973
1.10227,1.10283,1.10222,1.10266,446.0,46.12009993085724,13.568119694583356,17.698576269458346,18.013018404450072,0.001054141878990269
1.10266,1.10306,1.10261,1.10297,353.0,48.793910423703466,12.790825088920057,16.207341532167188,20.645277386350458,0.0010109888876338098
1.10296,1.10296,1.10233,1.10236,352.0,44.15093319487508,12.030608035169568,15.54084993544786,20.878464837098782,0.00098448968137425
1.10238,1.10245,1.1020299999999998,1.10207,339.0,42.099935348736715,11.68476949808425,17.336994741589233,19.993050323432,0.0009441689898475242
