opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17164,1.172,1.17129,1.17146,499.0,66.80934525951582,37.68086797849456,19.63707834857674,13.313136489758447,0.0008412757239155932
1.17145,1.17181,1.1709399999999999,1.1709399999999999,451.0,60.01560580635231,37.70183540981526,18.500720869592804,12.54273256559386,0.0008433274579216328
1.17097,1.17149,1.17096,1.17141,392.0,63.61683939979653,37.7213051674702,17.09196139108446,13.48201994583262,0.0008223754966415199
1.1714200000000001,1.17155,1.17129,1.17144,413.0,63.84070573929287,37.8138786010126,16.167159351079007,15.514669898987185,0.0007822058183099933
1.17145,1.17172,1.17123,1.1715,598.0,64.31364486769525,38.112414777278794,16.008397022225875,14.38350104134544,0.0007613339741450011
1.1715200000000001,1.17187,1.17093,1.17099,615.0,57.43694256188614,37.528807048653796,15.257334135072066,13.7086730867105,0.0007740958331346397
1.17098,1.17109,1.16941,1.16954,1148.0,43.27072807460393,35.647289211625306,19.252690317956034,12.531319057226423,0.0008388032736250157
1.1695200000000001,1.17048,1.1691200000000002,1.16936,1011.0,41.88952627828485,34.287534686756736,17.170507033560664,13.852314200546681,0.000876031611223215
1.16933,1.17019,1.1688,1.16983,1244.0,46.675797823838046,33.427877834994284,16.48703302330418,13.3009212382145,0.0009127436389929855
1.16982,1.1701700000000002,1.1684700000000001,1.16858,1377.0,37.76644989597342,33.01772006561971,16.212436383232706,12.794256077431925,0.0009689762362077748
1.16854,1.16882,1.1669399999999999,1.16751,1263.0,32.1154352863175,33.972984584168145,20.91662014709945,11.931397362586036,0.0010340493621929412
1.1675,1.1682700000000001,1.1670399999999999,1.1672799999999999,1217.0,31.040271756996074,34.86001592282027,20.529586545660784,11.639716694883202,0.0010480458363220373
1.16724,1.1676799999999998,1.16626,1.16645,1434.0,27.46670270751948,36.19163981548256,19.4614440795025,13.995132856412226,0.0010746139908704457
1.1664299999999999,1.1666100000000001,1.1651,1.16601,1486.0,25.772766797436013,38.01011488779317,30.220738967864534,11.010707387321927,0.0011057129915225655
1.16601,1.16679,1.16559,1.1666100000000001,1115.0,31.937074606528228,39.370216109486314,28.514837181630412,10.389174425480492,0.0011124477778423885
1.1666100000000001,1.16708,1.1662299999999999,1.16697,915.0,35.40337961464254,40.10549530894618,29.833209480822823,9.672222535796546,0.001093701507996505
1.16696,1.1675799999999998,1.1664700000000001,1.16741,932.0,39.46148031285555,39.92957448503257,28.37174201130817,11.180355096226297,0.0010948656859967349
1.16741,1.1679,1.16641,1.1674200000000001,957.0,39.554421788987746,39.2504803494932,27.422011642867137,13.608615832690353,0.0011230895655683962
1.16735,1.16809,1.1668100000000001,1.16767,1191.0,41.953680862611854,38.3175576052196,26.770502515211277,13.204554611200903,0.0011342974537420785
1.1676600000000001,1.16842,1.16697,1.16708,1077.0,38.10918854480486,36.93543596424536,26.9316830175394,12.410866283108808,0.001156847635617641
1.16708,1.1674200000000001,1.1663299999999999,1.16678,1240.0,36.288275593775296,36.26999930303523,25.898275949402258,11.93464365230193,0.0011520728045021134
1.1668100000000001,1.16739,1.16601,1.1664299999999999,1105.0,34.233152448412646,35.93315819108363,26.95133737359108,11.445897978231802,0.0011683533184662436
1.16644,1.16709,1.16503,1.16535,1356.0,28.811015527515195,36.36368298706782,28.346356482216272,10.819919958726834,0.0012320423671472228
1.16534,1.1668100000000001,1.16499,1.16657,1216.0,40.311919058895676,36.790977404018044,26.916959839978023,10.365997272737628,0.0012740393409224322
1.16658,1.16764,1.1664299999999999,1.16695,1193.0,43.38020550101207,35.874277507939055,27.10205848620225,9.32552773759471,0.0012694651022851268
1.16696,1.16769,1.1664299999999999,1.16754,950.0,47.861656123488544,34.9494693080762,29.23807435747857,8.350942472555786,0.0012687890235504777
1.16753,1.16761,1.16629,1.1667100000000001,895.0,42.736995835099734,34.22531233721453,27.310702215365367,7.800448835895441,0.0012724469504397284
1.1667,1.16686,1.16554,1.1657899999999999,939.0,37.89372182257922,34.21675885803597,25.836205191588423,7.379304827881576,0.0012758435968368898
1.1657799999999998,1.16608,1.1634799999999998,1.16428,1018.0,31.569870467148608,35.46901367472313,24.670633676423233,7.033527029029545,0.0013704261970628375
1.16429,1.16493,1.1638600000000001,1.16418,862.0,31.198543537506936,36.63182171878977,27.921054122386163,6.299896107636741,0.0013489671829869138
1.16419,1.165,1.1641,1.1647399999999999,719.0,35.755670789884526,37.59839576575676,28.335116937062477,5.817926753723101,0.0013168980984878573
1.16475,1.16508,1.16432,1.16505,632.0,38.19610832929808,38.359838249301994,29.11072893914972,5.457217673334323,0.0012771196628815727
1.16506,1.1653799999999999,1.16441,1.16456,665.0,35.87626231610129,38.550717362959034,29.13335902159329,5.001027296354526,0.0012551825441043114
1.16455,1.16455,1.1636,1.16439,660.0,35.08021333221226,39.250813560681344,32.48611146606442,4.601709554230212,0.0012340980766682942
1.16439,1.16511,1.1641299999999999,1.16499,369.0,40.129526494945715,39.004396379005144,38.24888436466288,4.171982267931217,0.0012159482140491448
1.16497,1.1651799999999999,1.16456,1.16466,452.0,38.362241575567694,38.666351102238885,34.209519240647865,8.148429506519006,0.0011733804844741948
1.1645,1.16472,1.1644700000000001,1.1646299999999998,297.0,38.197550506683704,38.42452919069595,31.99573473121716,7.661569355630746,0.001107424735583171
1.16464,1.16482,1.16456,1.1646,444.0,38.021765014544286,38.02567155247607,28.495634265131354,14.23267270737769,0.0010468943973272252
1.1646,1.16515,1.16452,1.1647399999999999,376.0,39.42279746162725,37.08365867204752,26.51302848768064,13.242423503739476,0.0010171162260895598
1.16477,1.16509,1.1647100000000001,1.16497,360.0,41.752346759836314,36.208932425935295,26.53802076335513,12.195881311466623,0.0009716079242260073
1.16499,1.16521,1.16483,1.16513,270.0,43.38345537697737,35.17574317176048,27.619386455312164,10.9461563808081,0.0009293502153527245
1.16513,1.16514,1.1649100000000001,1.16493,191.0,41.80746703044858,34.21635315002673,23.668322630862647,17.770932431329207,0.0008793966285418123
1.1649399999999999,1.16505,1.1643700000000001,1.16498,574.0,42.371096780856405,33.96554893740687,20.728281281374176,19.293251032492208,0.0008651540122173823
1.16497,1.16547,1.1649,1.1654,476.0,47.013627686594944,32.91558718358068,18.52221222861362,23.856546067837037,0.0008440715827732806
1.16543,1.16595,1.16515,1.16595,600.0,52.41922894862711,31.11223471474252,17.819880455588407,21.804486307436367,0.0008409236125751987
1.16595,1.1659700000000002,1.16493,1.16526,736.0,46.069381562659736,29.73973854047962,22.635772081986023,19.40935648835227,0.0008551433545341239
1.1652799999999999,1.1657899999999999,1.16499,1.1656600000000001,653.0,49.86115652920034,28.465277807235502,21.80589418808394,18.697766186673665,0.0008512045434959659
1.1656600000000001,1.1657,1.16513,1.1653,519.0,46.68013608161014,27.281849983508817,19.01004922153863,24.2457508640963,0.0008311185046748226
1.16529,1.1664,1.1649399999999999,1.16593,931.0,52.4029177334442,25.71404279719153,17.73880582475043,25.33386087540222,0.0008760386114837809
1.16594,1.16625,1.16565,1.16594,628.0,52.490083618395744,24.258221838468337,16.604841033472194,24.469862231270053,0.0008563215678063633
1.16593,1.16604,1.1654799999999998,1.16549,453.0,48.21137304715272,22.593651714594305,15.738075780413128,23.192546399913844,0.0008351557415344885
