opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13225,1.13295,1.13192,1.13285,708.0,64.15182302607512,49.1871974503767,17.09196139108446,13.48201994583262,0.0011164650937720978
1.13286,1.13384,1.13194,1.13214,1013.0,58.03399632567883,49.455649001370425,16.167159351079007,15.514669898987185,0.0011724318727883774
1.13214,1.13289,1.13151,1.13165,1180.0,54.192918365594956,49.07837891483926,16.008397022225875,14.38350104134544,0.001187258167589203
1.1316,1.1326100000000001,1.13052,1.13117,1670.0,50.655951722926204,47.44598346990606,15.257334135072066,13.7086730867105,0.0012517397270471276
1.13117,1.13184,1.13059,1.13103,1019.0,49.63835135478371,45.93018769961095,19.252690317956034,12.531319057226423,0.0012516154608294737
1.13103,1.13202,1.13078,1.1315899999999999,947.0,53.649305497211586,44.65746281628163,17.170507033560664,13.852314200546681,0.0012507857850559492
1.1316,1.13271,1.1306399999999999,1.13238,942.0,58.65222638486741,43.96610049341326,16.48703302330418,13.3009212382145,0.0013093010861233985
1.13237,1.13294,1.13183,1.13269,1019.0,60.455941383444035,43.478086103789025,16.212436383232706,12.794256077431925,0.0012950652942574534
1.1327,1.1334,1.13265,1.13319,955.0,63.24122730148996,43.324185997203145,20.91662014709945,11.931397362586036,0.0012561320589533516
1.13319,1.13395,1.1330200000000001,1.13329,665.0,63.790547015468356,43.51250598668831,20.529586545660784,11.639716694883202,0.0012328369118852463
1.1332799999999998,1.1339700000000001,1.13314,1.1333600000000001,500.0,64.19391712994647,43.699283723742276,19.4614440795025,13.995132856412226,0.0012040628467505936
1.13334,1.13358,1.13253,1.1329200000000001,513.0,59.692581122835385,42.91228925245806,30.220738967864534,11.010707387321927,0.0011930583576969796
1.13293,1.1336700000000002,1.13291,1.13364,559.0,64.12557387353544,42.25079755935954,28.514837181630412,10.389174425480492,0.0011621256178614876
1.13362,1.13442,1.13333,1.1342299999999998,492.0,67.29932553569348,42.17923936221239,29.833209480822823,9.672222535796546,0.001156973788014241
1.13425,1.13562,1.1340700000000001,1.1353,948.0,72.117061256405,42.804351052373804,28.37174201130817,11.180355096226297,0.0011850470888703625
1.1352799999999998,1.1355,1.13503,1.1354799999999998,594.0,72.84192870507773,43.38481190752368,27.422011642867137,13.608615832690353,0.0011339722968081918
1.1354799999999998,1.13573,1.1351200000000001,1.13531,477.0,70.96551535775308,44.04766640103087,26.770502515211277,13.204554611200903,0.0010965457041790193
1.1353,1.1366,1.13519,1.13644,657.0,75.48591621488767,45.08863426685934,26.9316830175394,12.410866283108808,0.0011189352967376704
1.13644,1.13662,1.13542,1.13543,628.0,65.64782623022101,46.064426313435355,25.898275949402258,11.93464365230193,0.0011247256326849702
1.1354,1.13563,1.13519,1.1353,225.0,64.48290616962994,46.55054341738833,26.95133737359108,11.445897978231802,0.0010758166589217577
1.1353,1.13544,1.13478,1.13507,408.0,62.37404095968723,46.27709569465951,28.346356482216272,10.819919958726834,0.0010461154689987825
1.1351,1.13531,1.13484,1.13514,412.0,62.77308075084987,46.023179952125595,26.916959839978023,10.365997272737628,0.001004964364070296
1.13526,1.13595,1.1352200000000001,1.1352799999999998,498.0,63.60444557412451,46.22632201507439,27.10205848620225,9.32552773759471,0.0009910383380652731
1.13531,1.13532,1.1345100000000001,1.13452,348.0,56.259319386368155,45.206896976152485,29.23807435747857,8.350942472555786,0.0009781070282034662
