opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10503,1.10517,1.10388,1.10389,981.0,53.54765028861001,22.960247495116466,26.71386942155959,12.07789524664118,0.0012596323319776193
1.10388,1.10439,1.1030799999999998,1.10374,970.0,52.71380806966377,21.32655304501016,29.607349051001727,11.140625990739887,0.001263230022550657
1.10375,1.10514,1.10366,1.10504,712.0,58.71421598061518,20.44815808334131,28.032516518627016,10.214867229605959,0.001278713592368462
1.10504,1.1051600000000001,1.10437,1.1046799999999999,610.0,56.57328976536115,19.64946021259531,26.269387361001176,10.191042174730491,0.0012438054786278626
1.1046799999999999,1.10469,1.10416,1.10466,623.0,56.450139420839385,18.684137471821003,24.50947374684396,11.545767035373633,0.001192819373011581
1.10466,1.10473,1.10406,1.1044399999999999,532.0,55.03105126587441,17.67796245118696,23.61169929228266,10.592452427376669,0.0011554751320821787
1.1044399999999999,1.10461,1.10408,1.10428,369.0,53.96845969986054,16.74365707488392,22.285178946823955,9.997361685313427,0.001110798336933462
1.10426,1.10436,1.1036299999999999,1.10369,516.0,50.12493981925802,15.74434419096721,24.13375393480815,8.85332757647768,0.0010835984557239374
1.10368,1.1048200000000001,1.10359,1.10404,837.0,52.29539168590297,14.950141163998392,23.11535805163226,8.429970038479844,0.001094055708886518
1.1040299999999998,1.1040299999999998,1.1032600000000001,1.10365,480.0,49.69999175299173,13.944697211755136,22.261643173074805,8.118627647348871,0.0010716231582517512
1.1036299999999999,1.10375,1.1032899999999999,1.1032899999999999,383.0,47.36327962268241,13.011070684672113,21.56722542339689,7.865379533653307,0.0010279357898052067
1.1031600000000001,1.1037299999999999,1.10314,1.1033899999999999,494.0,48.09333234971269,12.335036272907299,21.644089595108742,7.495110488728488,0.0009966546619619683
1.1033899999999999,1.10362,1.10322,1.10362,391.0,49.81731088747113,11.7072900334114,19.63707834857674,13.313136489758447,0.0009540364718218247
1.10362,1.10385,1.10334,1.1033600000000001,374.0,47.88131268431293,10.956127487498286,18.500720869592804,12.54273256559386,0.0009223195809774093
1.10335,1.10337,1.10291,1.10297,308.0,45.05301896270913,10.69814086200805,17.09196139108446,13.48201994583262,0.0008892967537647304
1.103,1.10309,1.10274,1.10274,272.0,43.423963630203254,10.68801940977526,16.167159351079007,15.514669898987185,0.0008507755570672389
1.10274,1.10287,1.1025,1.1028200000000001,269.0,44.18001016159726,10.998496468370663,16.008397022225875,14.38350104134544,0.0008164344458481492
1.10281,1.1031799999999998,1.10261,1.1026200000000002,468.0,42.64569050178197,10.751793910369527,15.257334135072066,13.7086730867105,0.0007988319854304055
1.1026200000000002,1.1028,1.1024100000000001,1.1027799999999999,271.0,44.311890700536225,10.80853564584923,19.252690317956034,12.531319057226423,0.0007696297007567973
1.10277,1.10293,1.1024399999999999,1.10258,337.0,42.644198938502,10.626933590273161,17.170507033560664,13.852314200546681,0.0007496561507027476
1.10259,1.10285,1.1025200000000002,1.10284,254.0,45.5149836441923,10.458303110095384,16.48703302330418,13.3009212382145,0.0007196807113668328
1.10284,1.10284,1.1026200000000002,1.1027200000000001,253.0,44.410147009478045,10.301717664216019,16.212436383232706,12.794256077431925,0.0006839892319834796
1.1027200000000001,1.10291,1.10258,1.10279,244.0,45.24511158610981,10.006349427578279,20.91662014709945,11.931397362586036,0.0006587042868418142
1.10279,1.10286,1.10257,1.10286,292.0,46.116699893045485,9.752015702923886,20.529586545660784,11.639716694883202,0.0006323682663531061
1.10285,1.10312,1.10277,1.10312,236.0,49.3421843084582,9.17961157842648,19.4614440795025,13.995132856412226,0.0006121991044707466
1.1031,1.10348,1.1030799999999998,1.1033899999999999,240.0,52.520671248988094,9.36998656847088,30.220738967864534,11.010707387321927,0.0005970420255799917
