opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07865,1.0786799999999999,1.0779299999999998,1.07796,370.0,61.23100006574917,22.704018534177123,26.916959839978023,10.365997272737628,0.0015326090403413692
1.07795,1.07818,1.07765,1.07798,713.0,61.32859146525833,22.94721525646425,27.10205848620225,9.32552773759471,0.0014609941088884085
1.07797,1.07806,1.0773700000000002,1.07739,590.0,56.7872468330844,22.829619899715006,29.23807435747857,8.350942472555786,0.001405923101110655
1.07742,1.07812,1.07733,1.07775,405.0,58.792340173890025,22.769450039470197,27.310702215365367,7.800448835895441,0.0013619285938884702
1.07774,1.07788,1.07735,1.07766,308.0,58.06694225234688,22.713578026385733,25.836205191588423,7.379304827881576,0.0013025051228964307
1.0776700000000001,1.07828,1.0775700000000001,1.07787,545.0,59.327936865600606,23.013710024595518,24.670633676423233,7.033527029029545,0.0012601833284038117
1.07781,1.0781100000000001,1.07741,1.07776,418.0,58.33831640791976,23.052248756268575,27.921054122386163,6.299896107636741,0.0012201702335178355
1.07774,1.07985,1.07745,1.07965,1311.0,68.16432748789511,24.381023119146942,28.335116937062477,5.817926753723101,0.0013044437882665585
1.07968,1.08099,1.07928,1.08023,1631.0,70.46634441107543,26.21148219654088,29.11072893914972,5.457217673334323,0.0013334120891046529
1.08023,1.08089,1.07991,1.08018,1019.0,69.99645331822273,27.911194196978112,29.13335902159329,5.001027296354526,0.0013081683684543193
1.08018,1.08174,1.08005,1.08151,792.0,74.80855569440493,29.882850162292208,32.48611146606442,4.601709554230212,0.0013354420564218657
1.08149,1.08255,1.0814700000000002,1.08186,670.0,75.9038021835606,32.03639914993429,38.24888436466288,4.171982267931217,0.0013171961952488575
1.08187,1.08249,1.08175,1.08186,685.0,75.90380218356061,34.036123209887656,34.209519240647865,8.148429506519006,0.0012759678955882223
1.08186,1.08229,1.0815299999999999,1.08207,512.0,76.6113955111568,35.538643474309225,31.99573473121716,7.661569355630746,0.001239113045903356
1.08206,1.08255,1.08176,1.0823399999999999,547.0,77.52521397253858,37.055654656760225,28.495634265131354,14.23267270737769,0.0012070335426245338
1.08239,1.0824799999999999,1.08206,1.08243,277.0,77.8360746048592,38.46430789760758,26.51302848768064,13.242423503739476,0.0011508168610084861
1.08243,1.0829600000000001,1.0822399999999999,1.08271,438.0,78.8176950206492,40.00439916475308,26.53802076335513,12.195881311466623,0.0011200442280793284
1.0827,1.0827799999999999,1.08169,1.08205,710.0,70.8520671149009,40.46430650769271,27.619386455312164,10.9461563808081,0.0011178982117879344
1.08204,1.08212,1.08117,1.08168,657.0,66.77761108053684,40.05929657384658,23.668322630862647,17.770932431329207,0.0011059054823745111
1.08168,1.08216,1.0790899999999999,1.07948,1603.0,48.805729169300335,37.22602249866414,20.728281281374176,19.293251032492208,0.001246197947919198
1.07952,1.07976,1.07819,1.0783399999999999,1276.0,42.43290039930986,35.30106220766497,18.52221222861362,23.856546067837037,0.0012693266659249748
1.07835,1.0789799999999998,1.0771,1.07758,1500.0,38.79592028358792,34.293838331836014,17.819880455588407,21.804486307436367,0.001312946189787468
1.07758,1.0808200000000001,1.07736,1.0806799999999999,1534.0,55.53661610511151,31.898806258589264,22.635772081986023,19.40935648835227,0.0014663071762312217
1.08077,1.08693,1.08076,1.08655,2426.0,71.45700719278803,32.462118050134734,21.80589418808394,18.697766186673665,0.001807999520786141
1.08654,1.08657,1.08443,1.08455,1984.0,63.15918177464048,32.985193285141236,19.01004922153863,24.2457508640963,0.0018317138407299904
1.08455,1.08581,1.08371,1.08542,1502.0,65.059899233399,32.961697645433404,17.73880582475043,25.33386087540222,0.0018508771378207048
1.0854,1.08594,1.0834700000000002,1.08375,1118.0,58.7898291304743,32.76952847871401,16.604841033472194,24.469862231270053,0.0018951001994049223
1.0837700000000001,1.08653,1.0837700000000001,1.0861399999999999,1257.0,64.11932070460124,32.81737386663225,15.738075780413128,23.192546399913844,0.0019583073280188567
1.0861299999999998,1.08745,1.0861299999999998,1.08663,1324.0,65.11540905738048,33.19882269751776,14.454594619144407,24.645377433536993,0.0019127139474460963
1.08661,1.08696,1.08522,1.0856700000000001,1107.0,61.512444202029926,32.86017692670267,13.788133724985673,23.509048071558198,0.0019003772369142217
1.08568,1.08591,1.08444,1.08585,1078.0,61.93770677145414,31.98726261677733,13.18889687044796,24.163664112613734,0.001869636005706053
1.08585,1.08725,1.08585,1.0864,1284.0,63.27306083011823,31.750405047305343,12.853720697366349,23.549580573675556,0.0018360905767270542
1.08648,1.08714,1.0856,1.08586,1361.0,61.00988930244016,31.347300659966702,12.338533283336895,23.481409501873753,0.001814941249817986
