opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18329,1.18428,1.18307,1.1841700000000002,629.0,50.68304586764211,46.148839550272896,20.529586545660784,11.639716694883202,0.0009532936875703787
1.18416,1.1845,1.18276,1.1828299999999998,1075.0,42.571397104924365,44.3806075447152,19.4614440795025,13.995132856412226,0.0010094869956010714
1.1828299999999998,1.18449,1.1824299999999999,1.18414,1324.0,50.852677249690025,43.08501871896125,30.220738967864534,11.010707387321927,0.0010845236387724358
1.18413,1.1846,1.1829,1.1845299999999999,1624.0,53.024472532580646,41.68662677676761,28.514837181630412,10.389174425480492,0.0011284862360029786
1.18452,1.18537,1.18422,1.1847,1207.0,53.9791198111274,39.14966876983014,29.833209480822823,9.672222535796546,0.0011300229334313362
1.18471,1.1852200000000002,1.18421,1.18423,961.0,50.89935754147863,36.807055320285514,28.37174201130817,11.180355096226297,0.001121449866757682
1.18424,1.1843,1.18254,1.1836799999999998,1332.0,47.48508540490375,36.37482850925071,27.422011642867137,13.608615832690353,0.0011670605905607036
1.18349,1.18379,1.1806,1.18133,1453.0,36.285364910196925,37.18945889430051,26.770502515211277,13.204554611200903,0.0013115562626634964
1.1813799999999999,1.18143,1.18005,1.18076,1105.0,34.17960580444637,38.20633492184249,26.9316830175394,12.410866283108808,0.0013164451010446707
1.18077,1.18099,1.17939,1.17957,1262.0,30.23467583449111,39.43772857203683,25.898275949402258,11.93464365230193,0.0013366990223986261
1.17957,1.17963,1.17813,1.1791200000000002,1034.0,28.877362819178565,41.043931169780414,26.95133737359108,11.445897978231802,0.0013483633779415856
1.17911,1.1794799999999999,1.17811,1.17835,1178.0,26.671000183935117,42.542148485236496,28.346356482216272,10.819919958726834,0.001349908850945749
1.17836,1.17869,1.1766299999999998,1.17867,1150.0,29.095580672467648,44.380971606590016,26.916959839978023,10.365997272737628,0.0014006296473067794
1.17868,1.17893,1.17727,1.1774200000000001,1138.0,25.542759294905977,45.75179257267968,27.10205848620225,9.32552773759471,0.0014191561010705805
1.1774200000000001,1.17849,1.17635,1.1766299999999998,1392.0,23.582814908395157,47.29435763857723,29.23807435747857,8.350942472555786,0.0014706449509941128
1.17664,1.1802700000000002,1.1766299999999998,1.18012,1494.0,44.01899246133712,46.603928525974055,27.310702215365367,7.800448835895441,0.001625598883065984
1.18014,1.18077,1.1791,1.1798,1568.0,42.88649199491001,45.46161931519108,25.836205191588423,7.379304827881576,0.0016287703914184182
1.17985,1.18197,1.1793799999999999,1.1795,1635.0,41.800721515624964,43.31468131706163,24.670633676423233,7.033527029029545,0.001697429649174252
1.17947,1.18045,1.17859,1.17861,1471.0,38.67266199181997,41.78184938270002,27.921054122386163,6.299896107636741,0.001709041817090375
1.17861,1.1787299999999998,1.17783,1.17852,1116.0,38.360048609351054,40.7671751161196,28.335116937062477,5.817926753723101,0.0016512531158696271
1.17854,1.17882,1.1777799999999998,1.17862,1046.0,38.95055875751917,39.74067922115837,29.11072893914972,5.457217673334323,0.0016075921790218075
1.17866,1.17974,1.17812,1.17974,931.0,45.27410445297263,37.95306386178902,29.13335902159329,5.001027296354526,0.0016084784519488182
1.1797600000000001,1.18159,1.1796200000000001,1.18124,997.0,52.387228032718355,35.5576292755553,32.48611146606442,4.601709554230212,0.001634301419666746
1.18123,1.1815,1.18046,1.18086,852.0,50.593170389828416,33.33329715976685,38.24888436466288,4.171982267931217,0.0015918513182619734
1.18087,1.18173,1.18062,1.18169,784.0,54.27641394040978,31.428163292276412,34.209519240647865,8.148429506519006,0.001557433366957543
1.1816799999999998,1.18195,1.18126,1.18133,618.0,52.45000478926847,29.816566957171126,31.99573473121716,7.661569355630746,0.0014954738407462957
1.1813200000000001,1.1814200000000001,1.18001,1.1800899999999999,674.0,46.62960837734133,28.03538546855866,28.495634265131354,14.23267270737769,0.0014893685664072842
1.1801,1.1804,1.17987,1.18013,461.0,46.83456379522351,26.483351833881773,26.51302848768064,13.242423503739476,0.0014208422402353295
1.18013,1.18028,1.1799899999999999,1.1802700000000002,316.0,47.59314114518813,25.042177744538947,26.53802076335513,12.195881311466623,0.0013400677945042433
1.1802700000000002,1.1809100000000001,1.18013,1.18077,280.0,50.31950048111828,23.354270239857943,27.619386455312164,10.9461563808081,0.0013000629520396707
1.1807299999999998,1.18085,1.18042,1.18069,424.0,49.87244615505345,21.78692755693987,23.668322630862647,17.770932431329207,0.0012379155983225465
1.18061,1.18121,1.18036,1.18118,636.0,52.64741703851937,20.654822545766113,20.728281281374176,19.293251032492208,0.0012102073412995087
