opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12267,1.12267,1.12204,1.12235,473.0,65.26500409660721,40.8742358698497,27.921054122386163,6.299896107636741,0.0008492410562438752
1.12235,1.12248,1.1220299999999999,1.1221,434.0,61.82986824451071,40.277726098783255,28.335116937062477,5.817926753723101,0.0008207238379407456
1.12211,1.12255,1.122,1.12224,307.0,63.004194433247754,39.80669813538207,29.11072893914972,5.457217673334323,0.0008013864209449658
1.12224,1.1225100000000001,1.12204,1.12208,299.0,60.70555857614185,39.36931502650954,29.13335902159329,5.001027296354526,0.0007777159623060535
1.12212,1.12267,1.12195,1.1223100000000001,533.0,62.80625437674786,39.16967324300066,32.48611146606442,4.601709554230212,0.0007735933935699108
1.1223,1.1223,1.1219299999999999,1.1221700000000001,270.0,60.67977633729617,38.927377561444686,38.24888436466288,4.171982267931217,0.0007454795797435078
1.12215,1.12224,1.12194,1.12198,289.0,57.81865521733715,38.702388714285576,34.209519240647865,8.148429506519006,0.0007136596097618264
1.12198,1.12214,1.12182,1.12196,403.0,57.511253574622714,38.11510110834347,31.99573473121716,7.661569355630746,0.0006855410662074014
1.12196,1.12214,1.1217700000000002,1.1219,230.0,56.54007187117439,37.40941236352068,28.495634265131354,14.23267270737769,0.0006630024186211413
1.1219,1.12196,1.12175,1.1217700000000002,179.0,54.39670251594474,36.68674383575763,26.51302848768064,13.242423503739476,0.0006306451030053486
1.1217700000000002,1.1219,1.12154,1.12163,360.0,52.10585312183586,35.317408247351935,26.53802076335513,12.195881311466623,0.000611313309933532
1.12164,1.1218,1.12141,1.12144,305.0,49.084650084496566,33.63704288939579,27.619386455312164,10.9461563808081,0.0005955052163668434
1.12143,1.1215600000000001,1.1212,1.1212600000000001,334.0,46.34318411702355,31.452960294975828,23.668322630862647,17.770932431329207,0.000578683415197793
1.12125,1.12142,1.12109,1.1212799999999998,263.0,46.699398493876394,29.298438039730158,20.728281281374176,19.293251032492208,0.0005609203141122481
1.12127,1.1216700000000002,1.12103,1.12106,370.0,43.29455470051911,27.790951053282452,18.52221222861362,23.856546067837037,0.0005665688631042444
1.12107,1.1214899999999999,1.12079,1.12086,284.0,40.41007454589581,25.902645031347117,17.819880455588407,21.804486307436367,0.0005760996585967928
1.12086,1.12117,1.12081,1.12117,188.0,46.37392408765467,24.149218010978586,22.635772081986023,19.40935648835227,0.0005606639686970159
1.12119,1.12151,1.12113,1.12124,317.0,47.64803676936532,23.24430642828022,21.80589418808394,18.697766186673665,0.0005477593995043752
1.1212600000000001,1.1215600000000001,1.1211200000000001,1.1213899999999999,338.0,50.36923803949714,22.528345204285515,19.01004922153863,24.2457508640963,0.0005400622995397767
1.1213899999999999,1.1217,1.12113,1.12134,383.0,49.44660792659115,22.210440743265988,17.73880582475043,25.33386087540222,0.000542200706715504
1.12133,1.12144,1.12107,1.1212,328.0,46.85843811519645,21.702865723543056,16.604841033472194,24.469862231270053,0.0005299006562358239
1.12119,1.12122,1.1207799999999999,1.12091,313.0,41.959103426004496,20.27880293445237,15.738075780413128,23.192546399913844,0.0005234791807904234
1.1209,1.12121,1.12027,1.12035,556.0,34.46524644122658,20.012373052500507,14.454594619144407,24.645377433536993,0.0005532306678768175
1.12036,1.12061,1.1201,1.12015,536.0,32.24993544805917,20.126698974232077,13.788133724985673,23.509048071558198,0.0005501427630284741
1.1201299999999998,1.1209200000000001,1.1200299999999999,1.12091,529.0,46.35952060302883,19.307890854544215,13.18889687044796,24.163664112613734,0.0005744182799550316
1.12091,1.1214899999999999,1.12079,1.12115,604.0,49.90733583966416,18.661510136282498,12.853720697366349,23.549580573675556,0.000583388402815381
1.12117,1.12131,1.11971,1.12005,710.0,37.62436012008318,18.660502905278715,12.338533283336895,23.481409501873753,0.0006560035169
1.1200299999999999,1.1202,1.11974,1.11996,604.0,36.82576708873977,18.659567619346635,12.602007833156055,22.588340665759556,0.0006420032656928662
1.11998,1.12009,1.11921,1.11944,468.0,32.529604628496465,19.413167134718556,13.195124326494533,21.88919499370454,0.0006590030324290895
1.11942,1.11953,1.119,1.11913,518.0,30.262960505814263,20.37836919256792,12.49447126749663,23.029103416861894,0.0006497885301127202
1.11915,1.12,1.119,1.11979,429.0,39.86948705658428,20.208246832216332,11.931464094837844,22.067774145598516,0.0006748036351046767
1.11978,1.12046,1.11974,1.11985,554.0,40.669637919235406,19.158146514437473,12.718455404400443,21.121013967138136,0.000678031946882918
1.11985,1.12025,1.11965,1.1198,515.0,40.189688962918,18.330301049221827,12.127300084447139,21.39224906246665,0.0006724582363912764
1.1198,1.12026,1.11973,1.12021,558.0,45.83446032772436,17.541582225654178,13.204927344068553,20.305158871493337,0.0006622826480776238
1.1202299999999998,1.12045,1.11904,1.11955,695.0,39.3898152956082,17.88273038005826,17.20402515056402,19.06660492840417,0.0007156910303577872
1.1196,1.12001,1.1190200000000001,1.11933,838.0,37.49717178291219,18.22744751024882,17.698576269458346,18.013018404450072,0.0007352845281893613
1.11933,1.11962,1.11758,1.11758,940.0,26.56342524207854,20.097656388934162,16.207341532167188,20.645277386350458,0.0008284784904615528
1.1175899999999999,1.11843,1.1175700000000002,1.11804,856.0,32.162839719238804,21.84259920995754,15.54084993544786,20.878464837098782,0.0008307300268571462
1.1180700000000001,1.1185200000000002,1.11622,1.1166,1096.0,25.585943560416425,24.388142996411332,17.336994741589233,19.993050323432,0.0009356778820816494
