opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1534799999999998,1.15418,1.15321,1.15347,789.0,65.3996496465723,26.078056953285106,26.9316830175394,12.410866283108808,0.0011085162377936866
1.1534799999999998,1.15363,1.15242,1.15242,622.0,55.25016153651151,25.297471973279283,25.898275949402258,11.93464365230193,0.0011157650779512758
1.15242,1.1526399999999999,1.15159,1.1519700000000002,755.0,51.55727018835229,23.566657052399236,26.95133737359108,11.445897978231802,0.0011110675723833272
1.1519700000000002,1.15214,1.15142,1.15171,808.0,49.498669921715695,21.99681626285205,28.346356482216272,10.819919958726834,0.0010831341743559348
1.15164,1.1524,1.15161,1.15234,450.0,54.263991911131825,20.6130650466326,26.916959839978023,10.365997272737628,0.0010621960190448016
1.15236,1.15236,1.15162,1.1518,538.0,49.91619913345728,19.328153203000248,27.10205848620225,9.32552773759471,0.0010391820176844562
1.1519,1.15278,1.15186,1.15228,703.0,53.483931434813236,18.636479465671858,29.23807435747857,8.350942472555786,0.0010349547307069936
1.15229,1.15278,1.1520299999999999,1.15259,434.0,55.67977827314973,17.99421099529549,27.310702215365367,7.800448835895441,0.0010146008213707818
1.15257,1.1535,1.15257,1.15306,406.0,58.85135639947937,18.20694371545376,25.836205191588423,7.379304827881576,0.001008557905558574
1.15307,1.15361,1.15288,1.15352,836.0,61.73733657924759,18.518563542930075,24.670633676423233,7.033527029029545,0.0009886609123043988
1.15355,1.1536799999999998,1.15288,1.15291,375.0,56.11668676117779,18.883480551690564,27.921054122386163,6.299896107636741,0.0009751851328540784
1.15291,1.1533799999999998,1.15279,1.15331,372.0,58.767580378930184,19.058400756246066,28.335116937062477,5.817926753723101,0.0009476719090787776
1.15331,1.15421,1.1531,1.15362,741.0,60.74662800451404,20.09555926123455,29.11072893914972,5.457217673334323,0.0009592667727160039
1.15363,1.15391,1.15336,1.15363,600.0,60.81197021819206,21.058635015866706,29.13335902159329,5.001027296354526,0.0009300334318077216
1.15364,1.15386,1.15333,1.15363,568.0,60.81197021819206,21.89106050629209,32.48611146606442,4.601709554230212,0.0009014596152500373
1.15362,1.15715,1.15336,1.15638,1412.0,74.40209321497177,24.748254049813646,38.24888436466288,4.171982267931217,0.0011077839284464603
1.15638,1.15669,1.15563,1.15602,829.0,70.93409031666692,27.401362340226516,34.209519240647865,8.148429506519006,0.001104370790700289
1.15602,1.15626,1.15581,1.15601,670.0,70.83532002400503,29.8649628956099,31.99573473121716,7.661569355630746,0.001057630019935987
1.15602,1.1564299999999998,1.15581,1.15631,510.0,72.09084114426395,32.226697359817344,28.495634265131354,14.23267270737769,0.0010263707327976912
1.1563299999999999,1.15721,1.15628,1.1568100000000001,748.0,74.09265268117777,34.733700817167765,26.51302848768064,13.242423503739476,0.0010194871090264345
1.1568200000000002,1.1568200000000002,1.15626,1.1564299999999998,441.0,69.98423190876169,37.0226285681308,26.53802076335513,12.195881311466623,0.0009866666012388404
1.1564299999999998,1.15658,1.15594,1.1561700000000001,527.0,67.23707771132531,38.51384824637,27.619386455312164,10.9461563808081,0.0009619047011503499
1.15618,1.15628,1.1552,1.15572,954.0,62.65303358484934,38.578253258747566,23.668322630862647,17.770932431329207,0.0009703400796396085
