opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1176700000000002,1.11791,1.11762,1.11785,192.0,56.99906312138398,38.61945345200724,32.48611146606442,4.601709554230212,0.0005838377377560324
1.11786,1.11786,1.1174,1.11747,260.0,51.79976258256236,37.00708903031167,38.24888436466288,4.171982267931217,0.000574992185059182
1.11745,1.11762,1.11695,1.11699,488.0,46.08171034528177,34.57691985714313,34.209519240647865,8.148429506519006,0.0005817784575549511
1.11699,1.11711,1.11601,1.11637,714.0,39.94766620091776,33.38018867314476,31.99573473121716,7.661569355630746,0.000618794282015319
1.11636,1.1171799999999998,1.11617,1.1168200000000001,1069.0,45.60701790930708,32.13474824247323,28.495634265131354,14.23267270737769,0.0006467375475856344
1.1168200000000001,1.11743,1.1164100000000001,1.11727,852.0,50.61870505607473,30.499728641233293,26.51302848768064,13.242423503739476,0.0006733991513295033
1.11727,1.11744,1.11661,1.11719,793.0,49.74125982065403,28.962121513981774,26.53802076335513,12.195881311466623,0.0006845849262345306
1.1171799999999998,1.11799,1.11701,1.11794,677.0,57.22699870406992,27.25041401994182,27.619386455312164,10.9461563808081,0.0007056860029320629
1.11795,1.1183100000000001,1.1174,1.1174899999999999,493.0,52.20294773519994,26.16556247397096,23.668322630862647,17.770932431329207,0.0007202798598655005
1.1175,1.1175,1.11695,1.11732,482.0,50.40271726466212,24.348038515802354,20.728281281374176,19.293251032492208,0.0007081170127322382
1.11732,1.11811,1.1173,1.11808,510.0,57.4647736928232,23.573241802669305,18.52221222861362,23.856546067837037,0.0007153943689656482
1.1180700000000001,1.11847,1.11781,1.11839,425.0,59.96861446156876,23.321069793902524,17.819880455588407,21.804486307436367,0.0007114376283252523
1.1184,1.1187799999999999,1.11832,1.11857,462.0,61.38981491345869,23.461218722390907,22.635772081986023,19.40935648835227,0.0006934777977305846
1.11856,1.11894,1.1178,1.11806,537.0,55.389618795423935,22.644036464093066,21.80589418808394,18.697766186673665,0.0007253722407498385
1.11809,1.12001,1.11809,1.11976,791.0,66.97628464742678,23.079293843281526,19.01004922153863,24.2457508640963,0.0008128456521248426
1.11976,1.1197700000000002,1.11907,1.11951,734.0,64.33014447812707,23.48346140967081,17.73880582475043,25.33386087540222,0.0008047852484016499
1.11951,1.1195700000000002,1.11849,1.11947,673.0,63.895169290278766,22.877547781251227,16.604841033472194,24.469862231270053,0.0008244434449444029
1.1194899999999999,1.1205100000000001,1.1193,1.12018,758.0,68.02762237768918,23.268116477975763,15.738075780413128,23.192546399913844,0.0008519831988769567
1.12018,1.12089,1.11962,1.12039,1308.0,69.15225748264295,23.958233721295816,14.454594619144407,24.645377433536993,0.0008818415418143085
1.12038,1.12075,1.11972,1.12015,950.0,66.28270890249513,24.59905687580729,13.788133724985673,23.509048071558198,0.0008924242888275625
1.12015,1.12073,1.11991,1.12048,849.0,68.23457182585544,25.194106947853655,13.18889687044796,24.163664112613734,0.0008872511253398825
1.12047,1.12083,1.12025,1.1204399999999999,683.0,67.72281648321373,25.84531760326016,12.853720697366349,23.549580573675556,0.0008653046163870356
1.12045,1.12175,1.12035,1.1217,671.0,74.2692600375323,27.245166609210703,12.338533283336895,23.481409501873753,0.0009034971437879665
1.12171,1.12178,1.1213600000000001,1.12155,502.0,72.38701626413673,28.56808052819973,12.602007833156055,22.588340665759556,0.0008689616335173879
1.12155,1.12259,1.1214899999999999,1.12249,781.0,76.42004266556995,30.365072755973777,13.195124326494533,21.88919499370454,0.0008854643739804388
1.1225,1.12507,1.12238,1.1243299999999998,1224.0,81.97096218157674,33.1116257546901,12.49447126749663,23.029103416861894,0.0010143597758389847
1.12432,1.12468,1.1238700000000001,1.12434,891.0,81.99576855990334,35.66199639635527,11.931464094837844,22.067774145598516,0.0009997626489933254
1.1243299999999998,1.12594,1.1241700000000001,1.12589,708.0,85.35850366594218,38.389220553671834,12.718455404400443,21.121013967138136,0.001054779602636647
1.1259,1.12619,1.12537,1.1257,882.0,83.3045373656819,40.983849441973206,12.127300084447139,21.39224906246665,0.0010380096310197468
1.12571,1.1258700000000001,1.12453,1.1247200000000002,723.0,73.48277889205495,42.05131365462295,13.204927344068553,20.305158871493337,0.0010595803716612019
1.1247200000000002,1.1247200000000002,1.1241299999999999,1.12429,365.0,69.60495727046556,42.46049215940655,17.20402515056402,19.06660492840417,0.001026038916542567
1.12429,1.1243299999999998,1.1240299999999999,1.12414,306.0,68.25187461425996,42.693990539962876,17.698576269458346,18.013018404450072,0.0009741789939323813
1.12414,1.1244,1.12411,1.12435,153.0,69.15587644360099,42.95093513482808,16.207341532167188,20.645277386350458,0.0009253090657943629
1.1243299999999998,1.12446,1.12429,1.12442,195.0,69.46795970651016,43.22583441755887,15.54084993544786,20.878464837098782,0.000871358418237623
1.1244299999999998,1.12453,1.12436,1.1244399999999999,208.0,69.56271872214181,43.52575290113681,17.336994741589233,19.993050323432,0.0008212613883635073
