opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1593200000000001,1.1594200000000001,1.15883,1.15927,523.0,42.892874069636456,15.02781608722546,28.37174201130817,11.180355096226297,0.0008441228774247287
1.15926,1.15949,1.15876,1.1589200000000002,552.0,40.32079620759261,14.683408033314269,27.422011642867137,13.608615832690353,0.000835971243322955
1.15893,1.1595,1.15873,1.1593200000000001,593.0,44.422590658839205,14.400841694001404,26.770502515211277,13.204554611200903,0.0008312590116570252
1.15929,1.1599700000000002,1.15897,1.1599,900.0,49.80933661601071,13.432783500417683,26.9316830175394,12.410866283108808,0.000843311939395817
1.1598899999999999,1.1598899999999999,1.1587,1.15916,714.0,43.95562807373381,12.90435436505319,25.898275949402258,11.93464365230193,0.0008687896580103921
1.1592,1.1595,1.15848,1.15916,864.0,43.95562807373381,12.7082379940938,26.95133737359108,11.445897978231802,0.000879590396723937
1.15917,1.15955,1.15815,1.15844,882.0,38.80899844652163,12.950967274356397,28.346356482216272,10.819919958726834,0.0009167625112436606
1.1584299999999998,1.15847,1.1566299999999998,1.15729,984.0,32.30315766940892,14.657731269792965,26.916959839978023,10.365997272737628,0.000982708046154848
1.1573,1.15749,1.15644,1.15719,834.0,31.80388475139199,16.3878670716203,27.10205848620225,9.32552773759471,0.0009875146142866444
1.15719,1.1573799999999999,1.15611,1.1565,750.0,28.52752961019534,18.242472125440656,29.23807435747857,8.350942472555786,0.00100769214183759
1.15652,1.1567399999999999,1.1556,1.15657,778.0,29.322997321661866,20.32034780879242,27.310702215365367,7.800448835895441,0.0010171427031348992
1.15657,1.15667,1.1555799999999998,1.15571,634.0,25.559276410954823,22.26347975243664,25.836205191588423,7.379304827881576,0.001022346795768139
1.15572,1.15577,1.15489,1.15547,668.0,24.60994643675445,24.513840572238816,24.670633676423233,7.033527029029545,0.0010121791674989858
1.15546,1.15592,1.1554,1.15575,430.0,27.971237088913625,26.305774093186766,27.921054122386163,6.299896107636741,0.0009770235126776352
1.15575,1.15575,1.1549,1.15499,591.0,24.74616015291649,28.288907331468714,28.335116937062477,5.817926753723101,0.000967950404629234
1.15497,1.1556600000000001,1.15421,1.1542299999999999,588.0,22.012847491528145,30.512365699655554,29.11072893914972,5.457217673334323,0.0010023825185843012
1.15422,1.15435,1.1535600000000001,1.1539,532.0,20.93173294701387,32.883230188306186,29.13335902159329,5.001027296354526,0.0009872123386854114
1.1539,1.15394,1.15258,1.1529,849.0,18.040318024506902,35.464323219150515,32.48611146606442,4.601709554230212,0.0010138400287793127
1.15289,1.15334,1.1526399999999999,1.15297,369.0,18.884992111327463,37.861052462077396,38.24888436466288,4.171982267931217,0.000991422883866515
1.15298,1.1531,1.15265,1.15265,320.0,17.97308988831545,40.08658675908092,34.209519240647865,8.148429506519006,0.0009527498207331969
1.15256,1.15296,1.15245,1.15265,471.0,17.973089888315446,42.23276900073717,31.99573473121716,7.661569355630746,0.0009211248335379693
1.15268,1.15291,1.15258,1.15277,285.0,19.66027388737139,44.22565251084654,28.495634265131354,14.23267270737769,0.0008789016311424117
1.15276,1.15295,1.1527100000000001,1.1529200000000002,285.0,21.824833771605554,45.97561675617447,26.51302848768064,13.242423503739476,0.0008332658003465106
1.1529,1.1529,1.152,1.1520299999999999,352.0,18.619390156435614,47.9057087316914,26.53802076335513,12.195881311466623,0.0008394611003217779
1.15202,1.1524,1.15162,1.15204,495.0,18.763761726255485,49.838702091240286,27.619386455312164,10.9461563808081,0.0008352138788702226
1.15205,1.15245,1.15188,1.1524,305.0,23.991457746498774,51.50570344162416,23.668322630862647,17.770932431329207,0.0008162700303794895
1.1524,1.15283,1.1520299999999999,1.15244,576.0,24.572267296758138,52.0974672404656,20.728281281374176,19.293251032492208,0.0008151078853523928
1.15245,1.1534799999999998,1.1524,1.15343,376.0,37.33530768910719,51.224326584238824,18.52221222861362,23.856546067837037,0.0008340287506843467
1.1534200000000001,1.15343,1.1528,1.1533,479.0,36.46280650661258,50.413553117742524,17.819880455588407,21.804486307436367,0.0008194552684926012
1.15329,1.15344,1.15301,1.15313,386.0,35.30102655763041,49.638521838888046,22.635772081986023,19.40935648835227,0.000791637035028839
1.15316,1.15353,1.15297,1.15331,325.0,37.56922363608486,48.70896052644338,21.80589418808394,18.697766186673665,0.0007750915325267715
1.1533,1.1534,1.1529200000000002,1.15317,314.0,36.49749060450151,47.902110373420065,19.01004922153863,24.2457508640963,0.0007540135659177031
1.15316,1.15362,1.1528100000000001,1.1534799999999998,334.0,40.54214985255955,46.606522570563094,17.73880582475043,25.33386087540222,0.0007580125969235799
1.15347,1.15351,1.15319,1.15325,245.0,38.57883055143046,45.403476753624474,16.604841033472194,24.469862231270053,0.0007267259828576169
1.15324,1.1533,1.15283,1.15295,365.0,36.121688276246125,44.76571408681185,15.738075780413128,23.192546399913844,0.0007083884126534993
1.15296,1.1530799999999999,1.1515600000000001,1.1516600000000001,507.0,27.894477625146628,45.381957631719416,14.454594619144407,24.645377433536993,0.0007663606688925168
1.15162,1.1521299999999999,1.14375,1.14458,2972.0,11.889164993622677,48.07871198245723,13.788133724985673,23.509048071558198,0.0013101920496858964
1.14458,1.14645,1.14421,1.14631,1771.0,23.447674759938796,50.58284102242805,13.18889687044796,24.163664112613734,0.0013766069032797625
1.1463,1.14642,1.1431799999999999,1.14591,2245.0,22.706002922673438,53.01522284487089,12.853720697366349,23.549580573675556,0.0015097064101883603
1.1458899999999999,1.14745,1.14554,1.1468,1970.0,28.151580212352652,54.12120190027812,12.338533283336895,23.481409501873753,0.001538298809460626
1.1468200000000002,1.14715,1.14521,1.146,1776.0,26.35422826338217,55.21404955326717,12.602007833156055,22.588340665759556,0.0015669917516419978
1.146,1.14695,1.14488,1.14652,1557.0,29.504790024421872,56.295589605929706,13.195124326494533,21.88919499370454,0.001602920912238999
1.1465299999999998,1.1468200000000002,1.1442700000000001,1.14457,1260.0,25.158310790887562,57.42131128970232,12.49447126749663,23.029103416861894,0.0016705694185076459
1.14456,1.1457600000000001,1.14449,1.14568,1176.0,31.357190150062063,58.46662428177688,11.931464094837844,22.067774145598516,0.0016419573171856786
1.14568,1.14739,1.1452,1.14655,1400.0,35.84255350719822,57.58266930231137,12.718455404400443,21.121013967138136,0.001681103223100981
1.14656,1.1472200000000001,1.14567,1.14604,1205.0,34.422575726085164,56.76185396423625,12.127300084447139,21.39224906246665,0.0016717387071652084
1.1460299999999999,1.1477700000000002,1.14563,1.14771,974.0,42.46108071482375,55.417790022823255,13.204927344068553,20.305158871493337,0.0017051859423677118
1.14771,1.1482299999999999,1.14616,1.14628,953.0,38.148808582438434,53.698523981387005,17.20402515056402,19.06660492840417,0.001731244089341432
1.1462700000000001,1.14723,1.14555,1.14555,1052.0,36.1314987779186,52.41555271644551,17.698576269458346,18.013018404450072,0.0017275837972456087
1.14555,1.14699,1.1453,1.1465299999999998,1087.0,40.66749033703724,51.35018526631027,16.207341532167188,20.645277386350458,0.0017248992402994917
1.14636,1.14638,1.144,1.1448200000000002,1826.0,35.87917562294945,50.95556903320588,15.54084993544786,20.878464837098782,0.001782406437420951
1.14485,1.14574,1.14388,1.14434,2609.0,34.646018384324044,50.6397094326702,17.336994741589233,19.993050323432,0.001787948834748024
