opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.19244,1.19377,1.1908,1.19126,1436.0,27.532015520405018,47.18199054755489,20.728281281374176,19.293251032492208,0.001487899485990117
1.19128,1.19203,1.19035,1.19075,1246.0,25.906053537637508,48.74957186775142,18.52221222861362,23.856546067837037,0.0015016209512765306
1.19077,1.1918,1.1895200000000001,1.1912,1281.0,29.843093588007267,50.40647411056906,17.819880455588407,21.804486307436367,0.0015572194547567668
1.19121,1.1918,1.18992,1.1904700000000001,1492.0,27.30811733411933,51.94502619318543,22.635772081986023,19.40935648835227,0.001580275207988418
1.1904700000000001,1.19284,1.19029,1.19264,1154.0,42.848993362098355,51.935273606487954,21.80589418808394,18.697766186673665,0.0016495412645606618
1.19265,1.19265,1.1918799999999998,1.19216,824.0,40.77253384752869,51.926217633126015,19.01004922153863,24.2457508640963,0.001586716888520626
1.1921700000000002,1.19251,1.18983,1.19042,1085.0,34.28625532407785,52.644786037624314,17.73880582475043,25.33386087540222,0.0016648085393405824
1.1904,1.1904,1.18918,1.18967,1018.0,31.928477898158047,53.4946677584888,16.604841033472194,24.469862231270053,0.0016344650722448359
1.18966,1.19026,1.18956,1.1898600000000001,720.0,33.18206020027998,54.28384364214869,15.738075780413128,23.192546399913844,0.0015677175670845008
1.18982,1.19013,1.1884299999999999,1.18872,813.0,29.65348726835437,55.319101637623106,14.454594619144407,24.645377433536993,0.0015771663122927534
1.1887299999999998,1.1895200000000001,1.18826,1.18902,871.0,31.711483229215105,56.32274345799907,13.788133724985673,23.509048071558198,0.0015545115757004168
1.189,1.18946,1.18862,1.18926,598.0,33.39034069992361,57.254696576919606,13.18889687044796,24.163664112613734,0.001503475034578955
1.18927,1.18927,1.18875,1.18898,460.0,32.389864522207326,58.12008161591725,12.853720697366349,23.549580573675556,0.0014332268178233207
1.18897,1.18897,1.1881899999999999,1.18821,363.0,29.749951931816526,59.0821322862894,12.338533283336895,23.481409501873753,0.00138728204512166
1.18821,1.1883700000000001,1.18804,1.18825,338.0,30.068815754385724,60.01700080737612,12.602007833156055,22.588340665759556,0.001311761899041553
1.18828,1.18939,1.18812,1.18908,657.0,36.508667219752894,59.28210473802296,13.195124326494533,21.88919499370454,0.0013087789062528623
1.1890399999999999,1.18954,1.18878,1.18933,440.0,38.350215585838775,58.383390386734355,12.49447126749663,23.029103416861894,0.001269580412949093
1.18933,1.18959,1.18884,1.18923,419.0,37.876967827325984,57.473338779472186,11.931464094837844,22.067774145598516,0.0012324675263098743
1.1892200000000002,1.18964,1.18903,1.1895799999999999,295.0,40.63806403702387,56.54815799318706,12.718455404400443,21.121013967138136,0.0011880055601448834
1.18959,1.18965,1.18917,1.18921,371.0,38.68082878813351,55.67196347536871,12.127300084447139,21.39224906246665,0.0011374337344202516
1.18919,1.18937,1.1888,1.18905,375.0,37.832282564683275,55.10475768851948,13.204927344068553,20.305158871493337,0.0010969027533902307
1.18905,1.18931,1.18861,1.18903,481.0,37.72088995950281,54.701663126341074,17.20402515056402,19.06660492840417,0.0010685525567195103
1.18902,1.18967,1.189,1.18931,521.0,40.36808121381135,53.65184241851,17.698576269458346,18.013018404450072,0.0010400845169538273
1.1893200000000002,1.1897,1.1889299999999998,1.18895,545.0,38.12433198370558,52.733048219620414,16.207341532167188,20.645277386350458,0.001020792765742851
1.18898,1.18905,1.1871200000000002,1.18774,757.0,31.738834505348894,53.008854701235904,15.54084993544786,20.878464837098782,0.001085736139618345
1.18772,1.18826,1.18749,1.18765,522.0,31.318652560956075,53.264960719878864,17.336994741589233,19.993050323432,0.001063183558217046
