opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06015,1.0607,1.05979,1.06019,476.0,50.124222440047795,15.578296759515453,28.346356482216272,10.819919958726834,0.0009048799430092783
1.06017,1.06184,1.06017,1.06121,888.0,59.18372137613992,16.15186211254728,26.916959839978023,10.365997272737628,0.0009595313756514612
1.06122,1.06172,1.06033,1.0606,713.0,52.98525979585397,16.684458511791128,27.10205848620225,9.32552773759471,0.0009902791345335
1.06059,1.06105,1.06017,1.06018,616.0,49.167048799828,16.79915418980547,29.23807435747857,8.350942472555786,0.0009824020534953924
1.06017,1.06059,1.06007,1.0603,624.0,50.26971097773075,16.66786930914459,27.310702215365367,7.800448835895441,0.0009493733353885683
1.06024,1.06121,1.0602200000000002,1.06114,583.0,57.25888321461253,17.506803977902223,25.836205191588423,7.379304827881576,0.0009522752400036579
1.06116,1.06213,1.06091,1.06202,606.0,63.10840382331332,19.317565940954157,24.670633676423233,7.033527029029545,0.0009713984371462537
1.06203,1.06253,1.06146,1.06234,587.0,64.98503979356721,21.351318283021513,27.921054122386163,6.299896107636741,0.0009784414059215145
1.06234,1.063,1.06233,1.06245,592.0,65.6322291180222,23.607038118377353,28.335116937062477,5.817926753723101,0.000956409876927117
1.06245,1.06399,1.06226,1.0634700000000001,828.0,70.98722506779221,26.315516134710982,29.11072893914972,5.457217673334323,0.0010116663142894665
1.06349,1.0643200000000002,1.06323,1.06399,857.0,73.27354496452507,28.999581217782154,29.13335902159329,5.001027296354526,0.001017261577554523
1.06402,1.06494,1.064,1.06476,661.0,76.25721902092108,31.777397320096558,32.48611146606442,4.601709554230212,0.001012457179157772
1.06477,1.06589,1.06419,1.06572,969.0,79.35214429459145,34.71102217262284,38.24888436466288,4.171982267931217,0.001061567380646505
1.06571,1.06655,1.0651700000000002,1.06538,1127.0,75.59379535472299,37.63598448952422,34.209519240647865,8.148429506519006,0.0010843125677431787
1.06538,1.0660100000000001,1.06467,1.06548,943.0,75.95452150124258,39.37434443442643,31.99573473121716,7.661569355630746,0.0011025759557615317
1.06546,1.0658299999999998,1.06402,1.06457,1289.0,66.34480894361491,39.850579013935416,28.495634265131354,14.23267270737769,0.0011531062446356985
1.06455,1.06554,1.06418,1.06546,1126.0,70.30224320484038,40.29279683776519,26.51302848768064,13.242423503739476,0.001167884370018865
1.06545,1.06715,1.06544,1.06607,1718.0,72.67396015791113,41.55251040356066,26.53802076335513,12.195881311466623,0.0012066069150175247
1.06608,1.06655,1.06571,1.06628,1149.0,73.45977100682894,42.72224442894217,27.619386455312164,10.9461563808081,0.0011804207068019997
1.06629,1.06749,1.06549,1.06744,1492.0,77.33670001417532,44.19851358138992,23.668322630862647,17.770932431329207,0.0012389620848875713
1.06745,1.06816,1.06725,1.06779,1317.0,78.36367850388127,45.806285351307416,20.728281281374176,19.293251032492208,0.0012154647931098851
1.06777,1.06786,1.06574,1.06597,1250.0,62.50284480662557,45.15253985583701,18.52221222861362,23.856546067837037,0.001280074450744902
1.06598,1.06818,1.06582,1.06796,1127.0,69.71956247409545,44.72429536879521,17.819880455588407,21.804486307436367,0.0013572119899774033
1.06798,1.0702200000000002,1.0679299999999998,1.06989,1416.0,74.78764545019853,45.25407866482527,22.635772081986023,19.40935648835227,0.0014238397049790423
1.06992,1.07197,1.06992,1.07092,2481.0,77.00008958843866,46.30898461577007,21.80589418808394,18.697766186673665,0.001470708297480545
1.07091,1.07123,1.06879,1.07035,2417.0,73.17330602583613,46.11407675919298,19.01004922153863,24.2457508640963,0.0015399434190890772
1.07037,1.0707799999999998,1.06834,1.06834,2010.0,61.55569585457257,45.50023507171262,17.73880582475043,25.33386087540222,0.0016042331748684128
1.06836,1.06922,1.0672700000000002,1.06748,1822.0,57.359492741771,43.972160137409155,16.604841033472194,24.469862231270053,0.0016289308052349473
1.0674299999999999,1.06935,1.06674,1.06916,2144.0,62.70764303186477,42.1148229980891,15.738075780413128,23.192546399913844,0.001699007176289594
1.0691700000000002,1.07075,1.0689799999999998,1.07063,1838.0,66.64930084901987,41.11280711495179,14.454594619144407,24.645377433536993,0.001704078092268928
1.07063,1.07165,1.06921,1.0715,2032.0,68.75422744405,40.58645560124703,13.788133724985673,23.509048071558198,0.0017566439428211473
1.07152,1.07162,1.06936,1.07,1915.0,61.54213535479332,40.09770062423547,13.18889687044796,24.163664112613734,0.001792597946905346
1.07002,1.07053,1.06908,1.06942,1522.0,58.966475862835,39.38017897111901,12.853720697366349,23.549580573675556,0.001768126664983532
1.06945,1.0706200000000001,1.06895,1.07019,1432.0,61.283141782073066,38.587454050303435,12.338533283336895,23.481409501873753,0.0017611176174847129
1.07018,1.07128,1.0691700000000002,1.0694299999999999,1020.0,57.81367510889744,38.20620932512447,12.602007833156055,22.588340665759556,0.0017860377876643644
1.0694700000000001,1.07045,1.06935,1.07036,870.0,60.742531192060014,37.85219636602971,13.195124326494533,21.88919499370454,0.0017370350885454724
1.07036,1.0707,1.06959,1.0699,952.0,58.57628539520714,37.66427661324148,12.49447126749663,23.029103416861894,0.0016922468679350777
1.06992,1.0700100000000001,1.06945,1.06987,601.0,58.42993350155885,37.32076563939274,11.931464094837844,22.067774145598516,0.001611372091654009
1.06987,1.07035,1.0694299999999999,1.07029,643.0,59.939008859833876,37.21168112559043,12.718455404400443,21.121013967138136,0.0015619883708215823
1.0703,1.07114,1.07029,1.07091,837.0,62.124816960460464,37.56303599525557,12.127300084447139,21.39224906246665,0.001511132058620042
1.0708799999999998,1.0712899999999999,1.07043,1.0708799999999998,872.0,61.948685601482254,37.97106554386434,13.204927344068553,20.305158871493337,0.0014646226258614578
1.07087,1.0710600000000001,1.07007,1.07071,616.0,60.89510850143813,37.852139307835074,17.20402515056402,19.06660492840417,0.0014307210097284997
1.07071,1.0708600000000001,1.07044,1.07047,463.0,59.36022034699504,37.741707802950756,17.698576269458346,18.013018404450072,0.0013585266518907559
1.07047,1.0708600000000001,1.07046,1.0708600000000001,285.0,61.07709133395649,37.63916426270103,16.207341532167188,20.645277386350458,0.0012900604624700004
1.07085,1.07134,1.07085,1.07107,429.0,62.007813331551176,37.88486753056072,15.54084993544786,20.878464837098782,0.0012329132865792776
1.071,1.07152,1.0708,1.0711,477.0,62.14706515538141,38.236642548620836,17.336994741589233,19.993050323432,0.0011962766232521903
