opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11129,1.11432,1.11115,1.1139299999999999,1480.0,46.738944283203836,29.84282372695643,13.788133724985673,23.509048071558198,0.0020813536199641974
1.11392,1.1145,1.11104,1.11109,1479.0,38.79730908549103,27.839206194068645,13.18889687044796,24.163664112613734,0.0021798283613953273
1.1111,1.1112799999999998,1.1092,1.11042,1672.0,37.1917765701879,26.894379422872376,12.853720697366349,23.549580573675556,0.002172697764152794
1.1104100000000001,1.1109799999999999,1.1083100000000001,1.1084100000000001,1378.0,32.805730834689854,26.405352927350446,12.338533283336895,23.481409501873753,0.002208219352427575
1.1084200000000002,1.10965,1.10832,1.10855,1149.0,33.39491394292564,25.951256895794362,12.602007833156055,22.588340665759556,0.002145489398682752
1.10855,1.1106,1.1080299999999998,1.11047,1086.0,41.03144954978761,24.903136203856313,13.195124326494533,21.88919499370454,0.00217581158449114
1.11046,1.1119700000000001,1.11032,1.11058,1107.0,41.44566299808654,23.128739694066088,12.49447126749663,23.029103416861894,0.002138253614170355
1.11057,1.11097,1.10907,1.10982,1193.0,39.387103708117216,22.122782962444422,11.931464094837844,22.067774145598516,0.0021212354988724737
1.1098299999999999,1.1113,1.10871,1.11083,1420.0,43.40980637431942,21.367036904134864,12.718455404400443,21.121013967138136,0.0021547186775244306
1.11081,1.11265,1.11071,1.1124399999999999,2042.0,49.19775882071479,19.87010755650003,12.127300084447139,21.39224906246665,0.002139381629129816
1.11242,1.1128200000000001,1.11166,1.11235,1455.0,48.896690846872346,18.517302416873726,13.204927344068553,20.305158871493337,0.00206942579847769
1.11236,1.11443,1.11153,1.11419,1934.0,54.96452848750072,18.109378880568368,17.20402515056402,19.06660492840417,0.002128752527157864
1.1142,1.1165399999999999,1.11352,1.11628,2621.0,60.6760889638854,18.63181175615519,17.698576269458346,18.013018404450072,0.002192413060932288
1.11628,1.11695,1.1139299999999999,1.1158299999999999,2129.0,58.942758253976436,19.273487220768903,16.207341532167188,20.645277386350458,0.0022515264137228565
1.11584,1.11699,1.11542,1.1166200000000002,2118.0,61.046578927817976,19.885245132790132,15.54084993544786,20.878464837098782,0.0022028459555997843
1.11659,1.11933,1.11639,1.11782,2007.0,64.05920650983175,21.29057359237076,17.336994741589233,19.993050323432,0.0022554998159140813
