opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10239,1.10256,1.1023100000000001,1.10256,198.0,61.66570438196263,21.31092390426869,20.265393189976376,17.606325916784186,0.0004860313555741672
1.10256,1.10256,1.10192,1.10194,193.0,51.731040075359545,20.860491071638172,25.572417911203683,15.588506724951786,0.0004970291158902962
1.10194,1.10246,1.10186,1.10226,248.0,55.69815083995455,20.217355737915724,27.94559433844562,14.311654831152513,0.0005043841790409847
1.10227,1.1024,1.1022100000000001,1.10233,177.0,56.539609443679836,19.62015864231631,28.104647805853723,12.940105098721713,0.00048192816625233667
1.10233,1.10233,1.10215,1.1023100000000001,118.0,56.21109867217024,18.819760394105966,25.657020203172383,19.127456021287603,0.00046036186866288897
1.1023,1.1023100000000001,1.10209,1.1022,170.0,54.340969664781035,17.828141993761708,23.265327166765275,18.22213593711976,0.00044319316375840466
1.1022,1.10222,1.10175,1.10176,245.0,47.52927246598138,17.4290741330669,20.7555181297818,24.020076728609848,0.00044510793777565935
1.10176,1.10186,1.1016299999999999,1.10178,213.0,47.84927271932348,17.425696795509268,18.946012467499994,28.385997047094445,0.00042974308507741046
1.1017700000000001,1.10192,1.10169,1.10176,219.0,47.53706025264171,17.16619266305677,16.910622777104507,34.15624563462705,0.00041547572185759204
1.10175,1.10176,1.10151,1.1016,228.0,45.00700677718322,17.478829734410574,15.939066882652996,32.19388728650136,0.0004036560274391986
1.10161,1.10162,1.10134,1.10156,171.0,44.37120275238108,18.23864833362274,14.896585502357187,30.790034370587847,0.0003948234540506885
1.1015700000000002,1.10166,1.1015700000000002,1.10165,107.0,46.21236799763198,18.753958021774444,13.567705977660397,32.0907022296919,0.00037376463590421
1.1016299999999999,1.10179,1.10155,1.10175,145.0,48.2614054626238,18.624694845123287,12.826108780636005,32.69119803934525,0.0003642100190539106
1.10175,1.1018,1.10141,1.10146,144.0,43.130070941412406,18.93728736852059,11.879412606707538,33.46551159935554,0.000366052160550052
1.10144,1.10144,1.10109,1.1012600000000001,190.0,39.97347530695562,20.06456438683335,11.356265960673797,34.12170122990822,0.0003663341490822057
1.10127,1.10133,1.10105,1.10125,193.0,39.81656291798817,21.204931115548632,10.89041679845145,32.72198357741579,0.0003601674241477507
1.10122,1.10123,1.10111,1.10117,138.0,38.514058273887464,22.263843077927106,10.018108515345572,35.81391741201267,0.00034444117956577064
1.10117,1.10117,1.10081,1.10094,191.0,34.97197916806058,23.92639407442879,9.514223884170407,34.01257112608982,0.0003455525238824953
1.10095,1.1009799999999998,1.1008,1.10086,229.0,33.807325957492814,25.490840510547347,14.658739792769817,31.033154558945647,0.00033372734360516323
1.10087,1.10119,1.10085,1.10117,190.0,41.88393414097259,25.82711430899154,14.16661271981267,29.991301320971296,0.0003341753904904934
1.1011600000000001,1.1014,1.10109,1.10117,323.0,41.88393414097259,25.17700726979506,15.798276015108307,28.003534531037147,0.0003324485768840319
1.1011600000000001,1.1014,1.10075,1.1007799999999999,368.0,35.554239462590665,25.482512140894993,15.263722973943521,27.05600237419842,0.00035513082139231815
1.10077,1.10112,1.10027,1.10091,515.0,38.87050668491117,26.716380491380008,13.881162239013161,31.264552455108273,0.00039047861986429665
1.10091,1.10107,1.10047,1.10081,551.0,37.28127486770508,27.86211538825895,21.409199410870155,28.19771712460867,0.00040544443273112787
1.10083,1.10091,1.10035,1.10054,557.0,33.32011811165025,29.13797151527873,20.158130998323184,26.549954752764847,0.0004164841161074842
1.10053,1.10107,1.10046,1.1009200000000001,454.0,42.568870411459635,29.601583645336454,21.11983455409687,25.144346526419607,0.00043030667924266383
1.1009200000000001,1.101,1.1004,1.10073,431.0,39.610495002288026,30.157220727735968,22.087848577883296,24.330312642833192,0.00044242763072532604
1.10073,1.10083,1.1003100000000001,1.10047,451.0,35.93064127074894,30.861535544485946,21.871192337773305,23.48639799178778,0.0004479685142449352
1.10048,1.10102,1.10047,1.10101,408.0,46.953245204039774,30.641641471183355,22.963690880761735,22.35377446468524,0.0004552564775131577
1.10101,1.10112,1.10065,1.10086,442.0,44.655051640975785,30.006738973543563,22.428060084195547,21.832370040416006,0.00045630958626223164
1.10086,1.10086,1.10039,1.10055,442.0,40.26833319050087,30.069484885042552,25.01844544398468,20.400753038751745,0.0004572874729577844
1.10056,1.10109,1.10051,1.10093,302.0,47.12518288672853,29.192296170238148,23.781881787952138,19.330421343744387,0.0004660526534607857
1.10093,1.10134,1.10075,1.1010799999999998,489.0,49.585374248381385,27.495639203094957,22.285494830430594,19.687158612541246,0.00047490603535645033
1.10105,1.10105,1.09985,1.10022,829.0,38.519365458766956,27.87221994473374,20.086205765850433,23.702753164434185,0.000528841318545264
1.10022,1.1002299999999998,1.09962,1.09989,640.0,35.266953614188864,28.575726887825603,18.262486074139044,22.86336387394831,0.0005346383672205864
1.09988,1.09988,1.09922,1.09955,632.0,32.24594998926867,29.768404048575547,23.70602369210192,20.598513912053907,0.0005443070552762552
1.09956,1.1005200000000002,1.09956,1.10037,611.0,44.57683485279791,29.08250403626696,21.50191744829676,18.593682713952788,0.000574713694185104
1.10038,1.10059,1.0998299999999999,1.09986,605.0,39.73337757207335,28.27435119953584,19.970808275052338,17.269663205637528,0.0005879484303147461
1.0998700000000001,1.1001,1.0993,1.09952,594.0,36.8581439928572,28.345751042294715,18.78759401670149,16.6995509422493,0.0006030949710065595
1.09952,1.10026,1.09935,1.10014,450.0,44.71458220594247,28.010294857574436,17.481889346341255,17.9836232046698,0.0006250167587918029
1.1001299999999998,1.10026,1.09998,1.10022,327.0,45.654212952693726,27.698799828905607,16.275969374554577,18.213756142496713,0.0006003727045923926
1.1002299999999998,1.10033,1.1,1.1,347.0,43.46636410597949,27.218785631036845,19.406769343162793,17.30661371707671,0.0005810603685500747
1.10001,1.10041,1.0997,1.1002100000000001,492.0,46.12060573250139,27.28473745587362,21.612029899132512,16.347769741270316,0.0005902703422250844
1.1002,1.10047,1.10006,1.10009,278.0,44.82549973920375,27.170686591350318,20.297406287502422,16.016944009387693,0.0005773938892090084
1.1001,1.10049,1.10006,1.1003100000000001,299.0,47.723781433617404,27.0034834572605,22.45302637515024,14.533999587970849,0.0005668657542655029
1.1003100000000001,1.1007200000000001,1.10009,1.10045,412.0,49.54028807723695,26.1530312108413,21.265003694607508,13.76498427301901,0.0005713753432465478
1.10045,1.10047,1.1,1.10009,356.0,45.191678243637384,25.55624158892971,26.71386942155959,12.07789524664118,0.0005641342473003637
1.10009,1.10015,1.09984,1.1001100000000001,296.0,45.47801411602011,25.33914599052717,29.607349051001727,11.140625990739887,0.0005459818010646257
1.1001100000000001,1.10018,1.09998,1.10005,205.0,44.723152054303114,25.037278357325864,28.032516518627016,10.214867229605959,0.0005212688152742937
1.10004,1.10007,1.0997700000000001,1.09989,243.0,42.68831993062848,25.205014904717675,26.269387361001176,10.191042174730491,0.000505463899897556
1.0998700000000001,1.1010799999999998,1.09986,1.10055,682.0,52.32441078016136,24.102752243755912,24.50947374684396,11.545767035373633,0.0005565021927620003
1.1006,1.10074,1.10035,1.10056,333.0,52.454848958610256,23.079222630005702,23.61169929228266,10.592452427376669,0.0005446091789932941
1.10057,1.1006,1.10035,1.1004,244.0,50.0933207130027,22.128802274380508,22.285178946823955,9.997361685313427,0.0005235656662080648
1.10039,1.10056,1.10036,1.10048,158.0,51.27450709794622,21.246269087014255,24.13375393480815,8.85332757647768,0.0005004538329074871
1.10049,1.10066,1.10032,1.10065,257.0,53.77803141796219,20.667773069343664,23.11535805163226,8.429970038479844,0.0004889928448426671
1.10064,1.1007,1.10049,1.10066,269.0,53.927989026032265,20.228946827301968,22.261643173074805,8.118627647348871,0.00046906478449676545
1.10066,1.1008,1.10051,1.10069,188.0,54.40588654965735,20.07138552015516,21.56722542339689,7.865379533653307,0.00045627444274698946
1.10067,1.1007200000000001,1.10037,1.1007200000000001,250.0,54.90958031136528,19.435040903821466,21.644089595108742,7.495110488728488,0.0004486834111222097
1.10074,1.10077,1.10056,1.1006,185.0,52.41521618101594,18.982915303413293,19.63707834857674,13.313136489758447,0.000431634596042055
1.1006,1.10071,1.1006,1.10071,173.0,54.457538802538664,18.563084388748557,18.500720869592804,12.54273256559386,0.00040866069632476926
1.1007,1.10071,1.1006,1.10065,124.0,53.118343194621396,18.173241396559877,17.09196139108446,13.48201994583262,0.0003873277894444325
1.10065,1.10067,1.10045,1.1005200000000002,133.0,50.235798174058324,17.199398532025914,16.167159351079007,15.514669898987185,0.0003753758044841237
1.1005200000000002,1.1005200000000002,1.1004,1.10049,96.0,49.56731640006535,16.09748560046581,16.008397022225875,14.38350104134544,0.00035713467559240916
1.10049,1.10066,1.10041,1.10064,113.0,52.93932811571405,15.592844557352,15.257334135072066,13.7086730867105,0.00034948219876437006
1.10064,1.10076,1.1006,1.1007200000000001,135.0,54.67974293481679,15.47379009235289,19.252690317956034,12.531319057226423,0.0003359477559954821
1.10071,1.10081,1.10066,1.10069,160.0,53.875108237861035,15.536315468385297,17.170507033560664,13.852314200546681,0.000322665773424383
1.1006799999999999,1.10097,1.10054,1.10079,200.0,56.18938386440357,16.12276963511982,16.48703302330418,13.3009212382145,0.00033033250389406495
1.10079,1.10089,1.10067,1.10077,187.0,55.588652171734346,16.66733421851617,16.212436383232706,12.794256077431925,0.00032245161075876655
1.10075,1.10095,1.10056,1.10066,327.0,52.27815013714844,16.59080079808553,20.91662014709945,11.931397362586036,0.000327276495704577
1.10066,1.10125,1.10058,1.10114,327.0,62.71322882278672,17.496993598149924,20.529586545660784,11.639716694883202,0.0003517567460114051
1.10115,1.1012899999999999,1.10086,1.10094,381.0,57.10969802076921,18.453362218615702,19.4614440795025,13.995132856412226,0.00035734554986772835
1.10094,1.10171,1.1008200000000001,1.1015700000000002,472.0,67.08615720295728,20.351392542858328,30.220738967864534,11.010707387321927,0.000395392296305736
1.10158,1.10178,1.10125,1.1017700000000001,406.0,69.51074682633063,22.252932855357116,28.514837181630412,10.389174425480492,0.000405007132283892
1.1017700000000001,1.10179,1.1012600000000001,1.10138,318.0,60.198311748190726,24.039176582624545,29.833209480822823,9.672222535796546,0.0004139351942636083
1.1013899999999999,1.10152,1.10117,1.10123,351.0,57.03346699304643,25.17287616956823,28.37174201130817,11.180355096226297,0.0004093683946733557
1.10123,1.10152,1.101,1.10111,317.0,54.562118480660295,25.304539976523603,27.422011642867137,13.608615832690353,0.0004172706521966929
1.10112,1.10124,1.10039,1.1004399999999999,440.0,43.28455214825771,23.949956128620872,26.770502515211277,13.204554611200903,0.0004481798913255018
1.10046,1.1007200000000001,1.10016,1.10022,537.0,40.336374887934575,23.336778532091376,26.9316830175394,12.410866283108808,0.0004561670419451171
1.1002299999999998,1.1005200000000002,1.1000299999999998,1.10048,377.0,45.09587144517625,23.10233803098371,25.898275949402258,11.93464365230193,0.0004585836818062032
1.10049,1.10049,1.10016,1.10036,392.0,43.376009616152885,22.884643279955164,26.95133737359108,11.445897978231802,0.000449399133105756
1.10036,1.10074,1.10022,1.10058,443.0,47.341113444993155,21.73938759000312,28.346356482216272,10.819919958726834,0.000454442052169636
1.10058,1.1009200000000001,1.10051,1.1008200000000001,328.0,51.34391873414753,20.29691992535991,26.916959839978023,10.365997272737628,0.0004512676198718064
1.10081,1.10086,1.10045,1.10064,318.0,48.37396021990794,18.9357705371959,27.10205848620225,9.32552773759471,0.00044831993273810743
1.1006200000000002,1.10079,1.10039,1.10056,293.0,47.07074948343312,17.874269713627204,29.23807435747857,8.350942472555786,0.0004448685089710966
1.10055,1.10059,1.10025,1.10036,315.0,43.88751460185155,17.349419845461235,27.310702215365367,7.800448835895441,0.0004373779011874474
1.10037,1.10063,1.1002100000000001,1.1006200000000002,291.0,48.74061217077135,16.701995064005487,25.836205191588423,7.379304827881576,0.0004361366225311915
1.10061,1.1007,1.10045,1.1005,182.0,46.73168789746679,15.816148702199486,24.670633676423233,7.033527029029545,0.00042284114949325526
1.10051,1.1008799999999999,1.1005,1.1006200000000002,287.0,48.99562671353162,15.068335713115388,27.921054122386163,6.299896107636741,0.00041978106738658165
1.1006200000000002,1.10101,1.10059,1.10096,268.0,54.85066169571221,14.827667085006713,28.335116937062477,5.817926753723101,0.00041979670543040344
1.10097,1.10097,1.10076,1.1008,151.0,51.83507670432535,14.604189073191515,29.11072893914972,5.457217673334323,0.000404811226471092
1.1007799999999999,1.10091,1.10063,1.10086,216.0,52.88124006391478,13.820532918049452,29.13335902159329,5.001027296354526,0.00039589613886601815
1.10085,1.10087,1.1008,1.10087,107.0,53.064221105217335,13.092852202560396,32.48611146606442,4.601709554230212,0.0003726178432327322
1.10087,1.10089,1.10071,1.10074,149.0,50.328007397998235,12.303814402193531,38.24888436466288,4.171982267931217,0.00035885942585895465
1.10075,1.1009200000000001,1.10065,1.1009,196.0,53.50568195105245,11.836001711759584,34.209519240647865,8.148429506519006,0.00035251232401190176
1.10091,1.101,1.10077,1.10091,387.0,53.70502284833515,11.012165980537567,31.99573473121716,7.661569355630746,0.0003437614437253339
1.10093,1.10109,1.10084,1.10086,236.0,52.49315874517213,10.625177078737181,28.495634265131354,14.23267270737769,0.000337064197744943
1.10086,1.10097,1.10079,1.10085,291.0,52.23926572685789,10.009556337923758,26.51302848768064,13.242423503739476,0.000325845326477452
1.10084,1.10102,1.1006,1.10067,412.0,47.76129421167115,10.040711175402508,26.53802076335513,12.195881311466623,0.00033257066030049735
1.10059,1.10106,1.10059,1.10105,221.0,56.28142128865169,9.85718210880309,27.619386455312164,10.9461563808081,0.00034238704170760253
1.10104,1.10122,1.10104,1.10106,196.0,56.48257033887515,9.41741704185643,23.668322630862647,17.770932431329207,0.00033078796729992156
1.10106,1.10119,1.10091,1.10117,174.0,58.73185424559247,9.097990001804005,20.728281281374176,19.293251032492208,0.0003271602553499155
1.10117,1.10124,1.10106,1.10113,125.0,57.56664492928725,8.551153286018593,18.52221222861362,23.856546067837037,0.0003166488085392122
1.10113,1.10115,1.10103,1.10114,110.0,57.79209414725847,8.192013536966721,17.819880455588407,21.804486307436367,0.0003026024650721342
1.1011600000000001,1.10119,1.10081,1.10103,186.0,54.37010296768728,8.843376831674973,22.635772081986023,19.40935648835227,0.0003081308604241121
1.10104,1.10122,1.1009799999999998,1.1011799999999998,169.0,58.02042940015974,9.275968132424218,21.80589418808394,18.697766186673665,0.00030326437039383553
1.1011799999999998,1.10122,1.10107,1.10115,194.0,57.03764449929374,9.677660054548518,19.01004922153863,24.2457508640963,0.00029231691536571116
1.1011600000000001,1.10127,1.1011,1.10112,214.0,56.015827840092456,9.737024369039087,17.73880582475043,25.33386087540222,0.0002835799928395892
1.10112,1.10121,1.101,1.10101,155.0,52.315040923243096,10.278275728407461,16.604841033472194,24.469862231270053,0.000278324279065336
1.10102,1.10112,1.10096,1.10096,154.0,50.67615406852922,10.968212085257068,15.738075780413128,23.192546399913844,0.00026987254484639483
1.10096,1.1011600000000001,1.10091,1.10105,167.0,53.499948177242594,11.84306331546003,14.454594619144407,24.645377433536993,0.0002684530773573726
1.10106,1.1011799999999998,1.10106,1.10114,113.0,56.2003677246066,12.502855774684212,13.788133724985673,23.509048071558198,0.0002585635718318275
1.10115,1.10119,1.10097,1.10104,136.0,52.54877308728925,13.55238841002124,13.18889687044796,24.163664112613734,0.0002558090309866889
1.10106,1.10113,1.10099,1.10107,137.0,53.52437926233611,14.526954428548484,12.853720697366349,23.549580573675556,0.00024753695734478463
1.1010799999999998,1.10124,1.10101,1.10104,179.0,52.36492854666531,14.532632909265944,12.338533283336895,23.481409501873753,0.0002462843175344395
1.10105,1.10114,1.1009200000000001,1.1009799999999998,251.0,50.030656165904,15.02719233529917,12.602007833156055,22.588340665759556,0.00024440686628197147
1.10096,1.1010799999999998,1.1009,1.10091,182.0,47.37720022081892,15.592098740327412,13.195124326494533,21.88919499370454,0.0002398063758332483
1.10091,1.10099,1.10066,1.10087,312.0,45.87978016473777,17.19424688916741,12.49447126749663,23.029103416861894,0.0002462487775594407
1.10087,1.10135,1.10084,1.10112,361.0,55.37341653869372,16.31334079905714,11.931464094837844,22.067774145598516,0.00026508815059090993
1.10112,1.10122,1.10071,1.10094,368.0,48.74351518434386,16.076034209471175,12.718455404400443,21.121013967138136,0.0002825818541201314
1.10093,1.10102,1.10048,1.10053,332.0,37.677645786639474,16.72584807206459,12.127300084447139,21.39224906246665,0.00030096886454013684
1.10053,1.1010799999999998,1.10051,1.1006799999999999,401.0,42.794451581167905,16.99086644333375,13.204927344068553,20.305158871493337,0.00032018537421582257
1.1006799999999999,1.10069,1.1002,1.10046,445.0,37.88194186925901,18.225532337704806,17.20402515056402,19.06660492840417,0.00033231499034325516
1.10046,1.1007,1.10022,1.10056,402.0,41.18679962608635,19.314397510525733,17.698576269458346,18.013018404450072,0.0003428639196044538
1.10056,1.10057,1.1001,1.10049,306.0,39.598626837519014,20.66779670249915,16.207341532167188,20.645277386350458,0.0003519450682041335
1.10049,1.1005,1.10012,1.10019,274.0,33.615979862183494,21.924524523617322,15.54084993544786,20.878464837098782,0.00035394899190384165
1.1002,1.10035,1.0993600000000001,1.09962,404.0,25.67796179225243,24.61736884093229,17.336994741589233,19.993050323432,0.00039938120676784046
