opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09694,1.0969799999999998,1.09585,1.09635,967.0,56.7681549585391,22.506069197420047,28.346356482216272,10.819919958726834,0.001352761758365405
1.09636,1.09817,1.09628,1.0972600000000001,1354.0,60.62715952374648,23.07129286155242,26.916959839978023,10.365997272737628,0.001391135918482174
1.099,1.10836,1.099,1.10551,4515.0,78.9619114901434,26.222664339325654,27.10205848620225,9.32552773759471,0.0020846262100191536
1.1054899999999999,1.1113899999999999,1.1054899999999999,1.11,3045.0,83.4727392688738,29.488129395405426,29.23807435747857,8.350942472555786,0.002357152909303501
1.11001,1.11081,1.1075700000000002,1.10951,2707.0,81.4210062112281,32.5203469474795,27.310702215365367,7.800448835895441,0.002420213415781816
1.10963,1.11119,1.1072899999999999,1.10743,2137.0,73.19635340428438,35.37730210913603,25.836205191588423,7.379304827881576,0.0025259124575116878
1.10745,1.10829,1.1046200000000002,1.1046799999999999,1877.0,63.99260124903638,36.36718615846305,24.670633676423233,7.033527029029545,0.0026076329962608415
1.10469,1.10522,1.1025399999999999,1.10493,2247.0,64.43047163576287,36.20221857847745,27.921054122386163,6.299896107636741,0.002612802067956513
1.10491,1.10504,1.10277,1.1027799999999999,1418.0,57.908494991747425,36.04903439706224,28.335116937062477,5.817926753723101,0.002588316205959619
1.10281,1.1044,1.10251,1.10379,1080.0,59.95899823416623,35.767659211343215,29.11072893914972,5.457217673334323,0.0025384364769624997
1.10378,1.10378,1.09991,1.10027,1271.0,50.69069517447833,34.22958950517987,29.13335902159329,5.001027296354526,0.0026342624428937573
1.10028,1.10105,1.10016,1.10083,757.0,51.962887578688054,32.80138192088533,32.48611146606442,4.601709554230212,0.0025096722684013503
1.1008200000000001,1.1012600000000001,1.1004200000000002,1.10109,795.0,52.57468013901562,31.551862188093356,38.24888436466288,4.171982267931217,0.0023904099635155365
1.10107,1.10114,1.0989200000000001,1.09914,1081.0,47.67094498996829,29.668278498473732,34.209519240647865,8.148429506519006,0.002378237823264419
1.09907,1.09915,1.09647,1.09647,1379.0,41.90725148458602,28.184266454215116,31.99573473121716,7.661569355630746,0.0023997922644598186
1.0965,1.09875,1.09647,1.09855,1167.0,47.2571715181466,26.80625527026069,28.495634265131354,14.23267270737769,0.0023912356741412487
1.09856,1.09891,1.09802,1.09825,947.0,46.590721770824516,25.44863947669498,26.51302848768064,13.242423503739476,0.0022840045545597354
1.09826,1.099,1.0977299999999999,1.09837,852.0,46.91322251516331,24.31448738483377,26.53802076335513,12.195881311466623,0.0022115756578054762
